"21,295","22,061","21,142","21,984","81,579"
"22,137","22,520","21,984","21,984","80,404"
"22,061","22,750","22,061","22,750","122,832"
"22,903","22,903","22,214","22,291","22,297"
"22,291","22,750","21,984","22,214","54,673"
"22,214","22,520","21,601","22,214","28,198"
"22,214","22,827","21,678","22,214","78,328"
"21,908","22,444","21,831","21,831","18,798"
"21,831","21,984","21,142","21,371","18,054"
"20,988","21,601","20,988","20,988","57,297"
"20,988","21,142","20,835","20,835","29,582"
"20,835","21,065","20,682","20,682","22,467"
"20,835","21,065","20,682","20,682","25,221"
"20,682","20,835","20,605","20,605","20,000"
"20,605","20,912","20,529","20,529","18,603"
"19,916","20,452","19,916","20,146","26,997"
"20,146","20,605","20,146","20,376","26,488"
"20,452","20,759","20,146","20,376","25,718"
"20,529","20,529","20,069","20,146","24,738"
"20,299","20,912","20,146","20,682","66,553"
"20,682","20,835","20,146","20,146","6,814"
"19,916","20,299","19,533","19,686","33,981"
"19,686","19,839","19,380","19,763","59,856"
"19,916","20,529","19,916","20,222","45,966"
"20,452","20,529","19,916","19,916","41,736"
"19,916","19,916","19,763","19,763","34,660"
"19,916","19,916","19,610","19,763","13,511"
"19,533","20,452","19,533","19,763","25,248"
"19,916","19,916","19,763","19,839","34,608"
"19,916","20,069","19,916","20,069","35,535"
"20,222","20,682","20,146","20,605","37,689"
"20,759","21,371","20,759","21,371","139,608"
"21,448","21,754","20,835","21,371","103,981"
"21,065","21,448","20,605","21,448","101,788"
"21,371","22,214","21,065","21,831","132,336"
"21,831","22,291","21,754","21,754","90,587"
"21,754","21,754","21,371","21,525","38,041"
"21,448","22,291","21,448","22,214","111,148"
"22,214","22,520","21,601","21,678","48,629"
"21,831","21,984","21,371","21,371","19,634"
"21,448","21,678","21,065","21,065","42,806"
"20,759","21,218","20,529","20,529","25,326"
"21,295","21,295","20,299","20,759","37,545"
"20,759","20,835","20,299","20,452","24,425"
"20,299","20,605","20,146","20,146","22,088"
"20,222","20,452","19,993","20,222","29,960"
"20,376","20,376","20,069","20,146","15,561"
"20,146","20,299","20,069","20,299","30,261"
"20,222","21,065","20,222","20,759","291,240"
"20,988","21,218","20,912","21,142","54,046"
"21,448","21,678","21,142","21,218","30,365"
"21,371","21,371","20,988","21,218","20,443"
"21,448","21,448","21,142","21,448","99,765"
"21,371","21,448","21,142","21,142","37,676"
"21,065","21,448","21,065","21,448","73,172"
"21,525","22,061","21,525","21,754","93,629"
"21,448","21,754","21,295","21,295","28,472"
"21,065","21,295","20,912","20,912","22,114"
"20,912","21,065","20,682","20,682","24,503"
"20,682","20,682","20,299","20,299","27,624"
"20,452","20,529","20,376","20,529","42,650"
"20,682","20,682","20,376","20,376","14,921"
"20,376","20,376","20,069","20,146","17,832"
"19,916","20,912","19,916","20,912","19,712"
"20,529","20,835","20,222","20,299","32,832"
"20,299","20,605","20,222","20,605","15,104"
"20,605","20,605","20,222","20,222","3,028"
"20,222","20,452","20,222","20,299","12,036"
"20,299","20,452","20,146","20,146","55,169"
"20,069","20,912","20,069","20,912","67,832"
"21,295","21,525","20,529","20,912","118,864"
"20,912","21,678","20,912","21,678","316,344"
"22,061","22,291","21,908","21,984","176,866"
"22,061","22,137","21,448","21,831","101,201"
"21,831","21,831","21,448","21,448","80,430"
"21,295","21,448","21,065","21,065","44,960"
"21,065","21,601","21,065","21,295","42,258"
"21,371","21,601","21,295","21,448","60,783"
"21,448","21,678","21,295","21,448","38,446"
"21,295","21,984","21,295","21,831","73,368"
"21,984","22,061","21,601","21,984","86,201"
"21,984","22,061","21,678","21,831","75,313"
"21,984","21,984","21,754","21,754","32,036"
"21,754","21,984","21,371","21,448","51,514"
"21,601","21,831","21,448","21,831","39,960"
"21,831","21,984","21,754","21,908","45,052"
"21,908","21,984","21,678","21,908","35,913"
"21,908","21,908","21,601","21,601","14,151"
"21,601","21,601","21,218","21,218","37,924"
"20,835","21,065","20,682","20,759","22,036"
"20,682","20,682","19,993","20,146","29,895"
"20,146","20,759","19,916","20,146","16,396"
"20,529","20,682","20,299","20,605","12,741"
"20,299","20,529","20,222","20,299","29,386"
"20,222","20,299","19,763","19,763","23,746"
"19,916","20,299","19,916","19,993","8,603"
"20,529","20,759","20,146","20,759","25,000"
"20,759","21,448","20,682","21,218","34,268"
"21,295","21,984","21,295","21,984","99,817"
"22,137","22,750","21,984","22,750","145,313"
"22,903","22,903","22,137","22,750","124,765"
"22,750","23,516","22,674","23,516","93,994"
"24,512","24,512","23,976","24,512","113,772"
"25,125","25,278","23,516","23,516","107,493"
"23,516","23,593","22,750","23,593","102,454"
"23,746","24,052","23,133","23,976","120,992"
"23,899","23,976","22,980","23,363","55,430"
"23,133","23,593","23,133","23,133","66,553"
"23,133","24,129","23,133","24,129","61,148"
"23,823","24,129","23,593","23,593","47,885"
"23,669","24,129","23,440","23,440","35,456"
"23,440","24,052","23,440","23,440","15,234"
"23,669","23,899","23,516","23,899","66,932"
"23,899","24,129","23,669","23,669","27,963"
"23,516","23,669","23,440","23,669","24,490"
"23,516","23,823","23,516","23,669","34,673"
"23,746","23,899","23,593","23,899","38,146"
"23,899","23,899","23,516","23,669","77,310"
"23,516","23,746","23,440","23,669","51,266"
"23,669","23,899","23,669","23,899","37,467"
"23,899","24,129","23,440","24,129","31,879"
"24,129","24,129","23,746","23,899","22,206"
"24,282","24,895","24,282","24,512","184,046"
"24,435","24,435","23,669","23,669","35,561"
"23,746","23,899","23,669","23,746","104,112"
"23,746","23,899","23,746","23,823","54,308"
"23,823","23,899","23,440","23,440","24,177"
"23,516","23,746","23,440","23,669","46,501"
"23,593","23,669","23,363","23,363","41,005"
"23,440","23,593","23,363","23,593","38,668"
"23,516","24,359","23,516","24,129","62,362"
"23,976","24,435","23,976","24,206","91,723"
"24,129","24,512","24,129","24,359","52,219"
"24,359","24,665","23,976","24,512","42,715"
"24,359","24,512","23,976","24,129","49,621"
"24,052","24,359","23,976","24,129","26,305"
"23,976","24,742","23,976","24,742","65,744"
"24,895","25,125","24,589","24,895","75,169"
"24,589","25,048","24,589","24,895","36,070"
"24,665","25,201","24,665","25,201","36,514"
"25,278","26,197","25,278","26,121","106,174"
"26,044","26,197","25,814","26,197","46,814"
"26,274","26,580","25,967","26,427","123,198"
"25,431","26,121","25,431","25,431","178,028"
"25,048","25,048","24,435","24,435","241,109"
"24,435","24,895","24,052","24,052","65,613"
"24,282","25,048","24,282","25,048","116,096"
"24,282","25,814","24,282","25,201","151,749"
"24,818","25,125","24,282","24,895","37,297"
"24,512","25,661","24,512","25,278","74,516"
"25,278","25,508","24,818","25,201","113,159"
"25,125","25,125","24,589","24,895","15,979"
"24,512","25,431","24,129","25,125","145,430"
"25,125","25,125","24,512","24,818","65,156"
"24,589","25,584","24,589","25,584","124,033"
"24,818","25,661","24,818","25,584","104,973"
"25,355","25,891","24,818","24,972","131,018"
"25,125","25,661","25,125","25,661","50,339"
"25,891","26,657","25,891","26,657","135,378"
"26,657","26,810","26,121","26,580","115,000"
"26,504","26,733","25,584","25,584","50,443"
"24,972","25,584","24,972","24,972","65,757"
"25,125","25,278","24,742","25,278","70,143"
"25,278","25,891","25,278","25,355","38,537"
"25,278","25,355","24,742","24,742","8,694"
"24,512","25,278","24,512","25,278","27,715"
"24,742","25,278","24,742","24,895","24,334"
"24,818","25,048","24,742","25,048","31,631"
"25,048","25,201","24,052","24,052","75,156"
"24,512","25,048","24,512","24,818","23,825"
"24,818","25,125","24,512","24,818","21,109"
"24,665","25,278","24,665","25,278","123,146"
"25,278","25,431","24,972","24,972","8,368"
"24,742","25,048","24,665","24,818","68,328"
"24,818","24,895","24,512","24,512","64,699"
"24,665","24,895","24,359","24,435","24,843"
"24,665","25,201","24,665","25,125","108,746"
"25,125","25,125","24,665","24,972","56,749"
"24,512","24,895","24,359","24,359","68,537"
"24,359","24,512","24,206","24,359","34,869"
"24,282","24,512","24,282","24,512","23,198"
"24,359","24,359","24,129","24,359","5,091"
"24,129","24,129","23,746","23,976","8,524"
"23,976","24,282","23,823","24,282","13,420"
"23,976","24,512","23,976","24,435","33,642"
"24,282","24,895","24,206","24,589","74,843"
"24,435","24,589","24,129","24,435","43,120"
"24,359","24,589","24,129","24,435","25,352"
"24,512","24,818","24,435","24,512","42,558"
"24,589","24,742","24,512","24,665","46,644"
"24,742","24,818","24,512","24,742","65,378"
"24,895","25,278","24,742","25,278","98,407"
"26,274","26,274","25,278","25,661","28,603"
"24,972","26,044","24,972","25,508","19,203"
"25,508","25,661","24,895","25,278","56,762"
"25,431","25,508","25,048","25,355","42,571"
"25,431","26,044","25,355","25,584","290,013"
"25,814","26,044","25,661","25,967","27,754"
"25,508","26,121","25,508","25,508","294,608"
"25,278","25,508","25,201","25,355","79,373"
"25,355","25,355","24,895","25,125","124,986"
"25,355","25,355","25,048","25,201","67,375"
"25,355","25,661","25,278","25,661","79,986"
"25,431","26,657","25,431","26,657","82,532"
"26,963","27,270","25,661","26,810","39,660"
"27,499","27,806","27,040","27,346","136,266"
"27,653","27,806","27,040","27,193","127,232"
"27,193","27,959","27,193","27,959","275,626"
"27,959","28,572","27,729","28,342","319,725"
"27,729","28,112","27,729","27,806","130,848"
"27,193","27,729","26,963","27,040","29,177"
"26,963","27,193","26,810","27,116","48,472"
"27,270","27,346","26,887","27,346","71,253"
"27,423","28,112","27,423","27,806","172,519"
"27,576","27,959","27,576","27,653","242,493"
"27,653","28,112","27,576","27,576","308,276"
"27,959","27,959","27,346","27,423","108,080"
"27,423","27,423","26,810","27,423","52,428"
"27,346","27,346","26,887","27,040","170,770"
"26,810","27,040","26,427","26,733","62,245"
"27,040","27,116","26,810","26,810","36,475"
"25,814","26,810","25,814","26,197","9,451"
"26,044","26,504","25,967","26,044","35,261"
"26,044","26,197","25,738","26,044","50,326"
"26,044","26,197","25,661","25,891","47,885"
"26,274","26,274","25,891","25,891","30,796"
"25,661","25,891","25,661","25,814","21,044"
"25,661","25,891","25,661","25,661","12,767"
"25,508","25,814","25,508","25,661","22,467"
"25,661","26,197","25,661","25,814","61,788"
"25,814","26,197","25,738","26,044","84,386"
"26,044","26,274","26,044","26,197","27,650"
"26,197","26,197","25,661","25,661","2,284"
"25,891","25,891","25,661","25,738","15,953"
"25,661","25,891","25,661","25,891","8,968"
"25,661","25,738","25,125","25,584","20,757"
"24,818","25,125","24,818","24,818","14,751"
"24,665","25,125","24,129","24,359","25,378"
"24,282","24,512","24,129","24,129","6,396"
"24,052","24,895","24,052","24,512","10,600"
"24,512","25,508","24,129","25,278","68,720"
"25,584","25,584","24,895","25,048","14,138"
"24,895","24,895","24,435","24,435","8,877"
"24,282","24,512","23,976","24,052","9,060"
"23,899","24,206","23,669","23,669","16,514"
"23,669","23,823","23,210","23,210","11,697"
"23,210","23,440","22,980","23,363","26,083"
"23,363","23,363","23,210","23,210","10,561"
"23,057","23,440","22,827","23,057","36,723"
"23,057","23,133","22,827","22,980","29,373"
"22,980","23,363","22,827","23,210","9,490"
"23,210","23,593","23,210","23,593","21,109"
"23,593","23,593","22,980","23,363","15,731"
"22,980","24,282","22,980","23,516","17,715"
"23,516","23,516","23,286","23,440","3,942"
"23,669","24,359","23,363","23,976","17,362"
"23,133","23,976","23,133","23,440","10,339"
"24,435","24,435","24,435","24,435","39,177"
"25,431","25,431","25,431","25,431","64,647"
"26,197","26,197","25,738","25,891","192,271"
"26,044","26,274","25,661","25,891","53,537"
"25,891","25,891","25,508","25,508","35,339"
"25,508","25,891","25,508","25,661","27,428"
"25,508","25,661","25,201","25,431","26,344"
"25,584","25,661","25,125","25,201","31,083"
"25,355","25,355","24,818","24,895","11,958"
"25,201","25,201","24,818","24,972","10,665"
"24,895","24,972","24,665","24,742","12,428"
"24,895","25,738","24,895","25,738","21,945"
"25,738","26,427","25,738","26,121","121,240"
"26,121","26,121","25,814","25,967","25,796"
"25,967","26,887","25,967","26,810","197,114"
"26,887","27,040","26,733","26,733","62,545"
"26,810","26,963","26,427","26,963","60,313"
"26,963","27,729","26,810","27,346","117,650"
"26,963","27,576","26,963","27,346","64,151"
"27,346","27,653","27,040","27,040","45,600"
"27,040","27,346","26,887","27,346","57,924"
"27,653","27,806","26,963","27,499","99,490"
"27,499","27,499","27,193","27,346","53,472"
"27,346","27,423","27,040","27,040","81,906"
"26,887","27,346","26,810","27,193","44,921"
"27,346","28,189","27,270","27,882","557,689"
"28,189","28,878","28,112","28,878","326,331"
"29,414","29,644","29,338","29,414","498,315"
"29,338","29,568","29,108","29,414","376,488"
"29,797","30,410","29,797","30,410","975,652"
"30,870","31,406","30,793","31,406","717,859"
"31,712","32,172","30,946","31,406","699,686"
"31,559","31,636","30,870","30,946","203,942"
"30,946","30,946","30,487","30,640","286,253"
"30,027","30,640","30,027","30,334","176,357"
"30,180","30,717","30,180","30,640","173,590"
"30,640","30,870","30,334","30,563","153,903"
"30,487","30,640","30,104","30,257","132,532"
"29,874","30,257","29,874","29,951","36,788"
"30,027","30,257","29,797","30,257","56,279"
"30,334","30,793","30,334","30,563","106,671"
"30,563","30,563","30,027","30,180","63,511"
"30,104","30,257","29,874","30,104","57,976"
"30,104","30,104","29,874","30,104","40,221"
"30,104","30,487","30,104","30,257","98,668"
"30,257","30,487","30,104","30,180","119,660"
"29,874","30,410","29,874","30,104","63,315"
"30,104","30,563","30,104","30,563","53,093"
"30,563","30,640","30,334","30,334","61,436"
"30,334","30,563","30,334","30,334","29,791"
"30,334","30,946","30,334","30,946","65,979"
"30,870","31,559","30,870","31,483","235,130"
"31,712","32,019","31,559","31,559","253,877"
"31,636","31,789","31,253","31,483","92,584"
"30,946","31,636","30,793","31,100","91,370"
"31,100","31,253","30,793","30,946","41,266"
"30,946","31,176","30,717","30,946","42,584"
"30,870","30,946","30,487","30,563","70,561"
"30,640","30,640","30,334","30,487","63,120"
"30,640","31,176","30,640","30,640","148,028"
"30,870","31,023","30,640","30,640","50,770"
"30,717","30,870","30,487","30,640","77,806"
"31,023","31,559","30,793","30,793","185,430"
"31,023","31,023","30,717","30,793","63,746"
"30,793","31,023","30,717","30,793","175,639"
"31,559","31,559","30,257","30,640","133,838"
"30,793","30,793","30,410","30,563","40,691"
"30,793","30,946","30,563","30,870","91,214"
"30,946","31,023","30,640","30,717","70,835"
"30,870","31,866","30,870","31,023","245,992"
"31,406","31,636","30,717","30,793","199,725"
"30,793","30,793","30,104","30,563","51,540"
"30,640","30,640","30,410","30,487","19,386"
"30,487","31,100","30,257","31,100","52,349"
"31,100","31,100","30,640","30,870","73,929"
"30,870","30,946","30,640","30,870","23,211"
"30,640","30,870","30,640","30,870","230,104"
"30,946","31,023","30,717","30,793","98,302"
"30,793","30,870","30,640","30,717","42,754"
"30,717","30,870","30,640","30,793","40,274"
"30,793","31,023","30,793","30,793","40,796"
"30,793","30,793","30,410","30,640","44,725"
"30,640","30,640","30,334","30,487","120,939"
"30,487","30,640","30,180","30,180","190,065"
