-9510,-9510,-9510,-9510,30
-9520,-9520,-9520,-9520,56
-9520,-9520,-9520,-9520,6
-9530,-9530,-9530,-9530,106
-9530,-9530,-9530,-9530,45
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,83
-9540,-9540,-9540,-9540,4
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,43
-9540,-9540,-9540,-9540,62
-9540,-9540,-9540,-9540,201
-9540,-9540,-9540,-9540,72
-9540,-9540,-9540,-9540,63
-9540,-9540,-9540,-9540,44
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,83
-9550,-9550,-9550,-9550,58
-9540,-9540,-9540,-9540,3
-9550,-9550,-9540,-9540,62
-9550,-9550,-9550,-9550,63
-9550,-9550,-9540,-9540,46
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,54
-9560,-9560,-9560,-9560,62
-9550,-9550,-9550,-9550,100
-9550,-9550,-9550,-9550,1
-9560,-9560,-9550,-9550,76
-9550,-9550,-9550,-9550,2
-9560,-9560,-9560,-9560,62
-9560,-9560,-9560,-9560,43
-9550,-9550,-9550,-9550,59
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,42
-9560,-9560,-9560,-9560,44
-9550,-9550,-9550,-9550,2
-9560,-9560,-9560,-9560,124
-9560,-9560,-9560,-9560,13
-9550,-9550,-9540,-9540,30
-9540,-9550,-9540,-9550,45
-9550,-9550,-9550,-9550,29
-9550,-9550,-9510,-9510,595
-9540,-9540,-9540,-9540,2
-9540,-9540,-9540,-9540,83
-9530,-9540,-9530,-9540,29
-9540,-9540,-9540,-9540,119
-9540,-9540,-9540,-9540,62
-9540,-9540,-9540,-9540,28
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,62
-9540,-9540,-9540,-9540,45
-9550,-9550,-9550,-9550,25
-9550,-9550,-9550,-9550,2
-9550,-9550,-9550,-9550,84
-9550,-9550,-9550,-9550,29
-9540,-9550,-9540,-9550,49
-9550,-9550,-9550,-9550,1
-9550,-9550,-9550,-9550,100
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,50
-9560,-9560,-9560,-9560,91
-9550,-9550,-9550,-9550,1
-9550,-9550,-9550,-9550,22
-9550,-9550,-9550,-9550,43
-9550,-9550,-9540,-9540,33
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,40
-9540,-9540,-9540,-9540,62
-9540,-9540,-9540,-9540,51
-9530,-9530,-9530,-9530,72
-9530,-9530,-9500,-9500,45
-9530,-9530,-9520,-9520,45
-9520,-9520,-9520,-9520,29
-9510,-9520,-9510,-9520,122
-9500,-9500,-9500,-9500,200
-9500,-9500,-9490,-9490,217
-9490,-9490,-9490,-9490,13
-9510,-9520,-9510,-9520,45
-9520,-9520,-9520,-9520,29
-9510,-9520,-9510,-9520,68
-9520,-9520,-9520,-9520,88
-9510,-9510,-9510,-9510,41
-9500,-9500,-9500,-9500,2
-9510,-9510,-9510,-9510,19
-9520,-9520,-9520,-9520,62
-9510,-9510,-9510,-9510,2
-9510,-9510,-9510,-9510,60
-9520,-9520,-9520,-9520,43
-9520,-9520,-9510,-9510,30
-9520,-9520,-9520,-9520,62
-9520,-9520,-9520,-9520,56
-9530,-9530,-9520,-9520,46
-9520,-9520,-9520,-9520,2
-9530,-9540,-9530,-9540,96
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,2
-9530,-9540,-9530,-9540,44
-9540,-9540,-9530,-9530,93
-9540,-9540,-9540,-9540,43
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,100
-9540,-9550,-9540,-9550,97
-9540,-9540,-9540,-9540,2
-9540,-9540,-9540,-9540,70
-9530,-9530,-9530,-9530,29
-9530,-9530,-9530,-9530,23
-9530,-9530,-9530,-9530,52
-9530,-9530,-9530,-9530,48
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,50
-9530,-9530,-9530,-9530,59
-9530,-9530,-9530,-9530,31
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,63
-9540,-9540,-9530,-9530,73
-9530,-9530,-9530,-9530,29
-9520,-9520,-9520,-9520,2
-9530,-9530,-9520,-9520,53
-9530,-9530,-9530,-9530,62
-9520,-9520,-9520,-9520,82
-9520,-9520,-9520,-9520,36
-9520,-9520,-9520,-9520,36
-9530,-9530,-9530,-9530,62
-9530,-9530,-9530,-9530,29
-9520,-9530,-9520,-9530,44
-9530,-9530,-9530,-9530,29
-9520,-9520,-9520,-9520,2
-9530,-9530,-9530,-9530,55
-9530,-9530,-9530,-9530,58
-9530,-9530,-9530,-9530,79
-9520,-9520,-9520,-9520,2
-9530,-9530,-9530,-9530,50
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,67
-9530,-9530,-9530,-9530,51
-9530,-9530,-9530,-9530,44
-9530,-9530,-9530,-9530,20
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,59
-9540,-9540,-9540,-9540,88
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,24
-9550,-9550,-9550,-9550,62
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,44
-9550,-9550,-9550,-9550,20
-9550,-9550,-9540,-9540,30
-9540,-9540,-9540,-9540,66
-9540,-9540,-9540,-9540,54
-9550,-9550,-9550,-9550,105
-9550,-9550,-9550,-9550,29
-9530,-9530,-9520,-9520,50
-9520,-9520,-9520,-9520,29
-9520,-9520,-9520,-9520,44
-9510,-9520,-9510,-9520,65
-9510,-9510,-9510,-9510,29
-9500,-9500,-9500,-9500,100
-9510,-9510,-9510,-9510,173
-9510,-9510,-9510,-9510,29
-9500,-9500,-9500,-9500,30
-9500,-9500,-9490,-9490,2
-9500,-9500,-9500,-9500,107
-9500,-9500,-9490,-9490,30
-9500,-9500,-9500,-9500,476
-9500,-9500,-9500,-9500,200
-9500,-9500,-9500,-9500,151
-9490,-9490,-9490,-9490,2
-9500,-9500,-9500,-9500,43
-9500,-9500,-9500,-9500,126
-9500,-9500,-9490,-9490,155
-9490,-9490,-9490,-9490,2
-9500,-9500,-9500,-9500,30
-9500,-9500,-9500,-9500,48
-9490,-9490,-9490,-9490,2
-9500,-9500,-9500,-9500,31
-9500,-9500,-9500,-9500,28
-9510,-9510,-9500,-9500,45
-9510,-9510,-9510,-9510,46
-9510,-9510,-9510,-9510,29
-9510,-9510,-9510,-9510,54
-9520,-9520,-9520,-9520,106
-9520,-9520,-9520,-9520,10
-9520,-9520,-9520,-9520,2
-9530,-9530,-9530,-9530,30
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,63
-9540,-9540,-9540,-9540,57
-9540,-9540,-9540,-9540,29
-9540,-9550,-9540,-9550,78
-9540,-9540,-9540,-9540,1
-9540,-9540,-9540,-9540,200
-9550,-9550,-9550,-9550,62
-9550,-9550,-9550,-9550,43
-9550,-9550,-9550,-9550,73
-9540,-9540,-9540,-9540,2
-9540,-9540,-9540,-9540,8
-9540,-9540,-9540,-9540,29
-9540,-9540,-9540,-9540,35
-9550,-9550,-9550,-9550,63
-9550,-9550,-9550,-9550,29
-9550,-9550,-9540,-9540,66
-9550,-9550,-9550,-9550,43
-9550,-9550,-9550,-9550,29
-9540,-9540,-9540,-9540,7
-9530,-9540,-9530,-9540,64
-9550,-9550,-9550,-9550,54
-9550,-9550,-9540,-9540,31
-9550,-9550,-9550,-9550,44
-9550,-9560,-9550,-9560,114
-9550,-9550,-9550,-9550,2
-9550,-9550,-9550,-9550,2
-9550,-9550,-9550,-9550,95
-9540,-9550,-9540,-9550,29
-9550,-9550,-9550,-9550,62
-9550,-9550,-9550,-9550,44
-9540,-9550,-9540,-9550,29
-9540,-9540,-9530,-9530,43
-9530,-9530,-9530,-9530,43
-9530,-9530,-9530,-9530,63
-9530,-9540,-9530,-9540,32
-9540,-9540,-9540,-9540,2
-9540,-9540,-9540,-9540,37
-9540,-9540,-9540,-9540,43
-9540,-9540,-9540,-9540,14
-9540,-9550,-9540,-9550,64
-9550,-9550,-9540,-9540,39
-9550,-9550,-9550,-9550,44
-9540,-9540,-9540,-9540,1
-9540,-9540,-9540,-9540,31
-9540,-9540,-9540,-9540,62
-9540,-9540,-9540,-9540,43
-9530,-9540,-9530,-9540,29
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,63
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,65
-9540,-9540,-9540,-9540,73
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,79
-9550,-9550,-9550,-9550,43
-9540,-9540,-9540,-9540,2
-9540,-9540,-9540,-9540,1
-9550,-9550,-9550,-9550,43
-9540,-9540,-9540,-9540,71
-9540,-9540,-9530,-9530,74
-9530,-9530,-9530,-9530,48
-9530,-9530,-9530,-9530,16
-9530,-9530,-9530,-9530,13
-9530,-9530,-9530,-9530,24
-9540,-9540,-9540,-9540,43
-9530,-9530,-9530,-9530,96
-9530,-9530,-9530,-9530,29
-9530,-9540,-9530,-9540,62
-9540,-9540,-9540,-9540,44
-9550,-9550,-9550,-9550,44
-9550,-9550,-9550,-9550,29
-9540,-9540,-9540,-9540,10
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,51
-9550,-9550,-9550,-9550,63
-9550,-9550,-9550,-9550,29
-9540,-9540,-9540,-9540,3
-9550,-9550,-9550,-9550,2
-9550,-9550,-9550,-9550,44
-9550,-9550,-9550,-9550,29
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,62
-9540,-9540,-9540,-9540,22
-9540,-9540,-9540,-9540,44
-9540,-9540,-9540,-9540,15
-9540,-9540,-9540,-9540,3
-9540,-9540,-9540,-9540,56
-9540,-9540,-9540,-9540,105
-9530,-9530,-9530,-9530,3
-9530,-9530,-9530,-9530,2
-9540,-9540,-9540,-9540,44
-9540,-9540,-9540,-9540,77
-9540,-9540,-9540,-9540,91
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,43
-9540,-9540,-9540,-9540,29
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,63
-9540,-9540,-9540,-9540,44
-9530,-9530,-9530,-9530,2
-9530,-9530,-9530,-9530,1
-9540,-9540,-9540,-9540,44
-9540,-9540,-9530,-9530,32
-9540,-9540,-9540,-9540,62
-9530,-9530,-9530,-9530,125
-9530,-9530,-9530,-9530,59
-9520,-9520,-9520,-9520,52
-9530,-9530,-9530,-9530,44
-9530,-9530,-9530,-9530,23
-9540,-9540,-9540,-9540,29
-9540,-9540,-9530,-9530,63
-9540,-9540,-9540,-9540,81
-9540,-9550,-9540,-9550,92
-9550,-9550,-9550,-9550,29
-9550,-9550,-9550,-9550,109
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,29
-9540,-9540,-9540,-9540,2
-9550,-9550,-9550,-9550,1
-9540,-9550,-9540,-9550,110
-9540,-9540,-9540,-9540,63
-9540,-9540,-9540,-9540,13
-9530,-9530,-9530,-9530,1
-9530,-9530,-9530,-9530,50
-9540,-9550,-9530,-9530,37
-9520,-9520,-9520,-9520,16
-9530,-9540,-9520,-9540,99
-9530,-9530,-9530,-9530,2
-9540,-9550,-9540,-9540,112
-9540,-9550,-9540,-9540,250
-9550,-9550,-9550,-9550,72
-9550,-9550,-9550,-9550,1
-9550,-9550,-9550,-9550,2
-9540,-9540,-9540,-9540,66
-9540,-9540,-9540,-9540,100
9540,9540,9540,9540,21
9540,9540,9540,9540,2
9540,9540,9540,9540,4
9540,9540,-9520,-9520,75
-9520,-9520,-9500,-9500,557
-9500,-9500,-9500,-9500,6
-9500,-9500,-9500,-9500,3
9570,9570,9570,9570,1
9550,9550,9550,9550,2
-9490,-9490,-9490,-9490,322
-9510,-9510,-9490,-9490,550
-9520,-9520,-9480,-9480,51
-9520,-9520,-9520,-9520,96
-9520,-9520,-9520,-9520,263
-9520,-9520,-9520,-9520,30
-9480,-9480,-9480,-9480,1300
-9470,-9470,-9470,-9470,1
-9480,-9480,-9470,-9470,1000
-9480,-9480,-9480,-9480,2
-9480,-9480,-9480,-9480,59
-9490,-9490,-9490,-9490,1
-9480,-9480,-9480,-9480,11
-9480,-9480,-9480,-9480,26
-9480,-9480,-9480,-9480,37
-9490,-9490,-9490,-9490,33
-9480,-9490,-9480,-9490,52
-9490,-9510,-9490,-9510,611
-9510,-9510,-9510,-9510,503
-9520,-9520,-9520,-9520,300
-9520,-9530,-9520,-9530,110
9540,9540,9540,9540,33
9540,9540,9540,9540,33
9540,9540,9540,9540,17
9540,9540,9540,9540,81
9550,9550,-9530,-9530,38
9550,9550,9550,9550,33
9550,9550,9550,9550,65
9550,9550,9550,9550,33
9550,9550,9550,9550,140
9560,9560,9560,9560,33
9550,9550,9550,9550,129
9550,9550,9550,9550,1
9560,9560,9560,9560,33
9550,9550,9540,9540,63
9540,9540,9540,9540,43
9540,9540,9540,9540,22
9540,9540,9540,9540,33
9540,9540,9540,9540,45
9550,9550,9550,9550,53
9550,9550,9550,9550,33
9550,9550,9550,9550,13
9550,9560,9550,9560,86
9540,9550,9540,9550,309
9550,9550,9550,9550,55
9550,9550,9550,9550,10
9550,9550,9550,9550,35
9550,9550,9540,9540,124
9540,9540,9540,9540,5
9550,9550,9550,9550,32
9540,9540,9540,9540,61
9540,9540,9540,9540,9
9550,9550,9550,9550,33
9550,9550,9550,9550,39
9560,9560,9560,9560,32
9550,9550,9550,9550,7
9550,9550,9550,9550,52
9550,9550,9550,9550,18
9550,9550,9550,9550,47
9550,9550,9550,9550,3
9550,9550,9550,9550,5
9560,9560,9560,9560,61
9550,9550,9550,9550,90
9550,9550,9550,9550,10
9560,9560,9560,9560,32
9550,9550,9550,9550,121
9550,9550,9550,9550,65
9550,9550,9550,9550,60
9550,9550,9550,9550,6
9560,9560,9560,9560,33
9550,9560,9550,9560,83
9550,9550,9550,9550,47
9550,9550,9550,9550,32
9540,9540,-9530,-9530,184
-9510,-9510,-9510,-9510,6
-9530,9540,-9530,9540,296
9550,9550,9550,9550,33
9550,9550,9550,9550,38
9550,9550,9550,9550,37
-9530,-9530,-9530,-9530,5
9560,9560,9540,9540,77
9540,9540,9540,9540,17
9550,9550,9550,9550,96
9550,9550,9550,9550,33
9540,9560,9540,9550,103
9550,9550,9550,9550,38
9560,9560,9560,9560,32
9560,9560,9560,9560,33
9550,9550,9550,9550,6
9560,9560,9560,9560,33
9550,9550,9550,9550,116
9550,9550,9550,9550,3
9550,9560,9550,9560,44
9560,9570,9560,9570,900
9560,9570,9560,9570,376
9580,9580,9580,9580,185
9590,9590,9590,9590,174
9600,9600,9590,9590,34
9600,9600,9600,9600,65
9600,9600,9600,9600,204
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,303
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9600,9600,9600,9600,150
9610,9610,9610,9610,33
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9600,9600,9600,9600,100
9600,9600,9600,9600,129
9600,9610,9600,9610,132
9610,9610,9610,9610,33
9610,9610,9610,9610,33
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,33
9610,9610,9610,9610,513
9610,9610,9610,9610,2
9620,9620,9620,9620,32
9610,9610,9610,9610,3
9620,9620,9620,9620,33
9620,9620,9620,9620,227
9630,9630,9630,9630,240
9620,9620,9620,9620,308
9620,9620,9620,9620,48
9610,9610,9580,9580,250
9620,9620,9620,9620,1
9570,9570,9570,9570,5
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9610,9610,9610,9610,163
9600,9600,9600,9600,61
9600,9600,9600,9600,33
9600,9600,9600,9600,70
9600,9610,9600,9610,53
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,33
9600,9600,9600,9600,6
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,33
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,33
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9610,9610,253
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9620,9620,9620,9620,33
9610,9610,9610,9610,406
9610,9610,9610,9610,5
9610,9610,9610,9610,1
9610,9620,9610,9620,75
9620,9620,9620,9620,32
9610,9610,9610,9610,73
9610,9610,9610,9610,1
9620,9620,9620,9620,33
9610,9610,9610,9610,6
9610,9610,9610,9610,4
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9610,9610,9610,9610,149
9610,9610,9610,9610,33
9600,9610,9600,9610,39
9610,9610,9600,9600,146
9600,9600,9600,9600,33
9590,9590,9590,9590,107
9590,9600,9590,9600,61
9590,9590,9590,9590,6
9590,9590,9590,9590,7
9590,9590,9590,9590,2
9590,9590,9590,9590,50
9590,9600,9580,9580,97
9590,9590,9590,9590,33
9580,9580,9580,9580,50
9590,9590,9590,9590,43
9590,9590,9590,9590,72
9590,9590,9590,9590,1
9590,9590,9590,9590,6
9590,9590,9590,9590,100
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9590,9590,9590,9590,6
9590,9590,9590,9590,126
9590,9590,9590,9590,70
9600,9600,9600,9600,33
9590,9590,9590,9590,5
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9590,9590,9590,9590,162
9590,9590,9590,9590,41
9600,9600,9590,9590,38
9600,9600,9600,9600,33
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9590,9590,9590,9590,6
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9590,9590,9590,9590,6
9600,9600,9600,9600,33
9600,9600,9600,9600,2
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9600,9600,9590,9590,38
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9590,9590,9590,9590,6
9600,9600,9600,9600,33
9590,9590,9590,9590,50
9600,9600,9600,9600,33
9590,9600,9590,9600,356
9590,9590,9590,9590,5
9590,9600,9590,9590,89
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9590,9590,9590,9590,28
9600,9600,9600,9600,33
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9590,9600,9590,9600,37
9600,9600,9600,9600,500
9600,9600,9600,9600,33
9600,9600,9600,9600,33
9600,9600,9600,9600,450
9600,9600,9600,9600,500
9600,9600,9600,9600,32
9600,9600,9600,9600,33
9600,9600,9600,9600,70
9600,9600,9600,9600,33
9600,9600,9600,9600,200
9600,9600,9600,9600,50
9600,9600,9600,9600,32
9600,9600,9600,9600,36
9600,9610,9600,9610,464
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9620,9620,9620,9620,176
9620,9620,9590,9590,186
9590,9590,9590,9590,5
9620,9620,9620,9620,29
9620,9620,9620,9620,34
9620,9620,9620,9620,1
9620,9620,9620,9620,138
9620,9630,9620,9630,8
9630,9630,9630,9630,65
9630,9630,9630,9630,44
9620,9620,9620,9620,100
9630,9630,9630,9630,33
9620,9620,9620,9620,6
9630,9630,9630,9630,32
9630,9630,9620,9620,153
9620,9620,9620,9620,107
9620,9620,9620,9620,11
9620,9620,9620,9620,6
9630,9630,9630,9630,33
9630,9630,9630,9630,33
9630,9630,9620,9620,184
9620,9620,9620,9620,33
9610,9610,9610,9610,5
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9610,9610,9610,9610,6
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9610,9610,9610,9610,110
9620,9620,9620,9620,33
9610,9620,9610,9620,38
9620,9620,9620,9620,10
9620,9620,9620,9620,33
9620,9620,9620,9620,33
9620,9620,9610,9610,38
9620,9620,9620,9620,33
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9620,9620,9620,9620,43
9610,9610,9610,9610,1
9610,9610,9610,9610,231
9620,9620,9620,9620,32
9620,9620,9620,9620,33
9620,9620,9620,9620,33
9610,9610,9600,9610,519
9610,9610,9610,9610,32
9610,9610,9610,9610,33
9610,9610,9580,9580,41
9570,9570,9570,9570,5
9570,9570,9570,9570,4
9560,9560,9560,9560,1
9570,9570,9570,9570,2
9570,9570,9570,9570,16
9560,9560,9560,9560,6
9560,9560,9560,9560,41
9560,9560,9560,9560,140
9560,9560,9560,9560,178
9570,9570,9570,9570,20
9560,9560,9560,9560,1
9560,9560,9560,9560,6
9560,9560,9560,9560,3
9570,9610,9570,9610,17
9560,9560,9560,9560,61
9560,9560,9560,9560,3
9560,9560,9560,9560,55
9590,9590,9590,9590,1
9590,9590,9590,9590,4
9560,9560,9560,9560,8
9560,9560,9560,9560,5
9560,9560,9560,9560,229
9560,9560,9560,9560,550
-9550,-9550,-9550,-9550,10
-9520,-9520,-9520,-9520,50
-9520,-9520,-9520,-9520,92
-9510,-9510,-9500,-9500,661
-9490,-9490,-9490,-9490,129
-9480,-9480,-9480,-9480,44
-9480,-9480,-9480,-9480,151
-9470,-9470,-9470,-9470,141
-9460,-9460,-9450,-9450,982
-9440,-9440,-9440,-9440,400
-9440,-9440,-9430,-9430,715
-9430,-9430,-9430,-9430,15
-9440,-9440,-9400,-9400,1001
-9400,-9400,-9400,-9400,13
-9390,-9390,-9380,-9380,5
-9380,-9400,-9380,-9400,290
-9400,-9400,-9400,-9400,5
-9400,-9400,-9400,-9400,656
-9400,-9400,-9400,-9400,10
-9400,-9400,-9400,-9400,29
-9400,-9400,-9400,-9400,20
-9390,-9390,-9370,-9370,281
-9360,-9360,-9350,-9350,119
-9370,-9370,-9370,-9370,1
-9390,-9400,-9390,-9400,300
-9400,-9400,-9400,-9400,77
-9400,-9400,-9400,-9400,23
-9400,-9400,-9400,-9400,27
-9440,-9440,-9440,-9440,1
-9430,-9430,-9430,-9430,100
-9410,-9410,-9410,-9410,1
-9410,-9410,-9410,-9410,100
-9410,-9410,-9400,-9400,200
-9400,-9400,-9400,-9400,50
-9400,-9400,-9400,-9400,9
-9400,-9400,-9400,-9400,21
-9400,-9400,-9400,-9400,67
-9400,-9400,-9400,-9400,204
-9400,-9400,-9400,-9400,50
-9400,-9400,-9400,-9400,758
-9380,-9380,-9380,-9380,10
-9390,-9390,-9390,-9390,8
-9380,-9380,-9380,-9380,1
-9380,-9380,-9380,-9380,100
-9380,-9380,-9380,-9380,30
-9380,-9380,-9380,-9380,20
-9370,-9370,-9370,-9370,65
-9380,-9380,-9380,-9380,1
-9370,-9370,-9310,-9310,1429
-9310,-9310,-9310,-9310,1
-9320,-9320,-9320,-9320,70
-9320,-9320,-9310,-9310,101
-9310,-9310,-9300,-9300,400
-9300,-9320,-9300,-9320,188
-9300,-9300,-9280,-9280,309
-9280,-9280,-9260,-9260,940
-9260,-9260,-9240,-9240,3416
-9290,-9290,-9290,-9290,10
-9290,-9290,-9290,-9290,20
-9310,-9310,-9310,-9310,20
-9320,-9320,-9320,-9320,119
-9320,-9320,-9320,-9320,5
-9320,-9320,-9320,-9320,3
-9320,-9320,-9320,-9320,324
-9330,-9330,-9330,-9330,1
-9330,-9330,-9330,-9330,2
-9350,-9350,-9350,-9350,1
-9350,-9350,-9350,-9350,100
-9350,-9350,-9350,-9350,153
-9350,-9350,-9350,-9350,15
-9350,-9350,-9350,-9350,360
-9360,-9360,-9360,-9360,1
-9350,-9350,-9320,-9320,1500
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,11
-9370,-9370,-9370,-9370,415
-9350,-9350,-9350,-9350,15
-9340,-9340,-9340,-9340,15
-9340,-9340,-9340,-9340,81
-9370,-9370,-9370,-9370,30
-9370,-9370,-9370,-9370,2
-9370,-9370,-9370,-9370,20
-9360,-9360,-9360,-9360,3
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,20
-9370,-9370,-9370,-9370,30
-9360,-9360,-9360,-9360,20
-9370,-9370,-9370,-9370,4
-9370,-9370,-9370,-9370,100
-9370,-9370,-9370,-9370,102
-9370,-9370,-9370,-9370,7
-9370,-9370,-9370,-9370,10
-9360,-9360,-9350,-9350,105
-9360,-9360,-9340,-9340,107
-9340,-9340,-9340,-9340,105
-9360,-9360,-9360,-9360,50
-9360,-9360,-9360,-9360,39
-9360,-9360,-9360,-9360,1
-9340,-9340,-9340,-9340,50
-9350,-9350,-9350,-9350,73
-9350,-9350,-9350,-9350,34
-9340,-9340,-9340,-9340,500
-9340,-9340,-9340,-9340,101
-9340,-9340,-9340,-9340,100
-9360,-9360,-9360,-9360,1
-9360,-9360,-9360,-9360,100
-9360,-9360,-9350,-9350,87
-9350,-9350,-9350,-9350,60
-9350,-9350,-9350,-9350,304
-9360,-9360,-9360,-9360,300
-9340,-9340,-9340,-9340,30
-9340,-9340,-9340,-9340,421
-9330,-9330,-9300,-9300,983
-9290,-9290,-9290,-9290,200
-9290,-9290,-9290,-9290,48
-9300,-9300,-9300,-9300,26
-9300,-9300,-9300,-9300,90
-9300,-9300,-9300,-9300,23
-9300,-9300,-9300,-9300,11
-9300,-9300,-9300,-9300,23
-9300,-9300,-9300,-9300,11
-9300,-9300,-9300,-9300,11
-9300,-9300,-9290,-9300,223
-9300,-9300,-9300,-9300,11
-9300,-9300,-9300,-9300,12
-9300,-9300,-9290,-9300,33
-9300,-9300,-9300,-9300,152
-9350,-9350,-9350,-9350,11
-9350,-9350,-9350,-9350,22
-9350,-9350,-9350,-9350,11
-9350,-9350,-9350,-9350,23
-9350,-9350,-9350,-9350,11
-9350,-9350,-9350,-9350,11
-9350,-9350,-9350,-9350,22
-9350,-9360,-9350,-9360,11
-9360,-9360,-9360,-9360,11
-9360,-9360,-9360,-9360,22
-9360,-9360,-9360,-9360,11
-9360,-9360,-9360,-9360,12
-9360,-9360,-9310,-9310,23
-9360,-9360,-9360,-9360,11
-9360,-9360,-9360,-9360,22
-9360,-9360,-9360,-9360,11
-9360,-9360,-9360,-9360,11
