-39500,-39500,-39500,-39500,1
-39550,-39550,-39550,-39550,5
-39550,-39600,-39550,-39600,3
-39600,-39600,-39600,-39600,11
-39650,-39650,-39650,-39650,4
-39650,-39650,-39650,-39650,4
-39650,-39650,-39650,-39650,9
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,2
-39750,-39750,-39750,-39750,1
-39700,-39750,-39700,-39750,5
-39750,-39750,-39750,-39750,9
-39750,-39750,-39750,-39750,6
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,10
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,11
-39750,-39750,-39750,-39750,2
-39500,-39500,-39500,-39500,2
-39550,-39550,-39550,-39550,3
-39550,-39550,-39550,-39550,1
-39550,-39600,-39550,-39600,10
-39650,-39650,-39650,-39650,2
-39600,-39600,-39600,-39600,2
-39600,-39600,-39600,-39600,1
-39600,-39600,-39600,-39600,2
-39600,-39600,-39600,-39600,2
-39700,-39700,-39700,-39700,9
-39600,-39600,-39600,-39600,1
-39600,-39600,-39600,-39600,3
-39600,-39600,-39600,-39600,2
-39600,-39600,-39600,-39600,11
-39600,-39600,-39600,-39600,3
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39750,-39650,-39750,11
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,3
-39800,-39800,-39800,-39800,3
-39800,-39800,-39800,-39800,11
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,1
-39800,-39850,-39800,-39850,2
-39850,-39850,-39850,-39850,10
-39850,-39850,-39850,-39850,1
-39850,-39850,-39850,-39850,4
-39850,-39850,-39850,-39850,1
-39850,-39850,-39850,-39850,1
-39850,-39850,-39850,-39850,13
-39850,-39850,-39850,-39850,2
-39850,-39850,-39850,-39850,1
-39850,-39850,-39850,-39850,1
40000,40000,40000,40000,10
39900,39900,39900,39900,2
39900,39900,39900,39900,73
39900,39900,39900,39900,9
-39850,-39850,-39850,-39850,4
-39850,-39850,-39850,-39850,1
-39850,39900,-39850,39900,9
-39850,-39850,-39800,-39800,109
-39750,39900,-39750,39900,27
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,3
-39800,-39800,-39800,-39800,12
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,4
39900,39900,39900,39900,1
39900,39900,-39800,-39800,13
-39800,-39800,-39800,-39800,101
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,3
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,4
-39800,-39800,-39800,-39800,1
39900,39900,39900,39900,9
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,5
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,2
-39750,39900,-39750,39900,10
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,3
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,2
-39800,-39800,-39750,-39750,3
-39750,-39750,-39700,-39700,2
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,4
-39700,-39700,-39700,-39700,1
-39750,-39750,-39750,-39750,2
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,2
-39800,39900,-39800,39900,28
-39750,-39750,-39750,-39750,2
-39800,39900,-39800,39900,9
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,3
-39750,-39750,-39750,-39750,2
-39750,39900,-39750,39900,10
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,9
-39800,-39800,-39800,-39800,101
-39800,-39800,-39800,-39800,3
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,30
-39750,-39750,-39750,-39750,4
-39800,-39800,-39750,-39750,100
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,4
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,3
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,2
-39700,-39700,-39700,-39700,1
-39700,-39700,-39700,-39700,1
-39650,-39650,-39650,-39650,4
-39650,-39650,-39650,-39650,4
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39750,-39850,-39750,-39850,9
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39850,-39650,-39850,51
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39700,-39700,-39700,-39700,3
-39850,-39850,-39850,-39850,25
-39750,-39750,-39750,-39750,1
-39800,-39800,-39800,-39800,2
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,3
-39750,-39750,-39750,-39750,1
-39800,-39850,-39800,-39850,50
-39750,-39750,-39750,-39750,13
-39700,-39700,-39700,-39700,5
-39700,-39700,-39700,-39700,3
-39700,-39700,-39700,-39700,8
-39700,-39700,-39700,-39700,1
-39700,-39700,-39650,-39650,7
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,6
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,3
-39800,-39800,-39650,-39650,19
-39650,-39650,-39650,-39650,1
-39700,-39700,-39700,-39700,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,3
-39800,-39800,-39800,-39800,18
-39800,-39800,-39800,-39800,1
-39800,-39800,-39800,-39800,2
-39800,-39800,-39800,-39800,3
-39800,-39800,-39800,-39800,1
-39750,-39750,-39750,-39750,1
-39750,-39750,-39750,-39750,3
-39750,-39750,-39750,-39750,121
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,3
-39650,-39650,-39650,-39650,1
-39750,-39750,-39650,-39650,27
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,4
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,1
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39650,-39650,2
-39650,-39650,-39500,-39500,122
-39500,-39500,-39500,-39500,3
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,2
-39500,-39500,-39500,-39500,2
-39500,-39500,-39500,-39500,3
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,2
-39500,-39500,-39500,-39500,3
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,2
-39500,-39500,-39500,-39500,1
-39550,-39550,-39550,-39550,1
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,1
-39550,-39550,-39550,-39550,1
-39550,-39550,-39550,-39550,1
-39550,-39550,-39550,-39550,3
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,2
-39550,-39550,-39550,-39550,3
-39750,-39750,-39750,-39750,8
-39550,-39550,-39550,-39550,14
-39750,-39750,-39750,-39750,41
-39750,40100,-39750,40100,200
39900,39900,39900,39900,8
39900,39900,39900,39900,25
-39800,-39800,-39800,-39800,81
-39800,-39800,-39800,-39800,9
-39800,-39800,-39800,-39800,10
-39800,-39800,-39800,-39800,11
-39800,-39800,-39800,-39800,89
-39850,-39850,-39850,-39850,8
-39850,-39850,-39850,-39850,33
39900,39900,39900,39900,8
39900,39900,39900,39900,9
39900,39900,39900,39900,8
39900,39900,39900,39900,63
-39850,-39850,-39850,-39850,20
39900,39900,39900,39900,14
39900,39900,39900,39900,9
39900,39900,39900,39900,8
39900,39900,39900,39900,8
39900,39900,39900,39900,9
39900,39900,39900,39900,13
39900,39900,39900,39900,16
39900,39900,39900,39900,26
39900,39900,39900,39900,25
39900,39900,39900,39900,5
39900,39900,39900,39900,6
39950,39950,39950,39950,17
39900,39900,39900,39900,29
39900,39900,39900,39900,8
39900,39900,39900,39900,17
39900,39900,39900,39900,17
39900,39900,39900,39900,8
39900,39900,39900,39900,8
39900,39900,39900,39900,8
39900,39900,39900,39900,9
39900,39900,39900,39900,16
39900,39900,39900,39900,1
39900,39900,39900,39900,17
39900,39900,39900,39900,8
39900,39900,39900,39900,17
39950,40000,39950,40000,213
40000,40000,39950,39950,288
39900,39900,39900,39900,7
39900,39900,39900,39900,1
39950,39950,39950,39950,42
39950,39950,39950,39950,8
39950,39950,39950,39950,8
-39650,-39650,-39650,-39650,2
39950,39950,39950,39950,11
40150,40150,40150,40150,9
40100,40200,40000,40200,431
40200,40200,40200,40200,7
40150,40150,40150,40150,89
40300,40300,40300,40300,9
40150,40150,40150,40150,1
40300,40300,40300,40300,9
40150,40150,40150,40150,2
40300,40300,40300,40300,9
40300,40300,40300,40300,9
40250,40250,40250,40250,9
40150,40150,40150,40150,9
40150,40200,40150,40200,8
40200,40200,40200,40200,8
-40050,-40050,-40050,-40050,8
-39950,-39950,-39950,-39950,8
-39800,-39800,-39750,-39750,100
-39900,-39900,-39900,-39900,8
-39700,-39700,-39550,-39550,58
-39700,-39700,-39700,-39700,31
-39700,-39700,-39700,-39700,125
-39700,-39700,-39700,-39700,8
-39700,-39700,-39700,-39700,8
-39550,-39550,-39500,-39500,1000
-39500,-39500,-39500,-39500,234
-39500,-39500,-39500,-39500,8
-39400,-39400,-39350,-39350,100
-39500,-39500,-39500,-39500,8
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,100
-39450,-39450,-39450,-39450,6
-39500,-39500,-39500,-39500,8
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,1
-39500,-39500,-39500,-39500,8
-39500,-39500,-39400,-39400,13
-39500,-39500,-39500,-39500,8
-39400,-39400,-39400,-39400,51
-39350,-39350,-39350,-39350,117
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,1
-39300,-39300,-39300,-39300,12
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,12
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,8
-39400,-39400,-39400,-39400,8
-39300,-39300,-39300,-39300,9
-39300,-39300,-39300,-39300,8
-39200,-39200,-39100,-39100,35
-39250,-39250,-39250,-39250,8
-39250,-39250,-39250,-39250,2
-39100,-39100,-39100,-39100,33
-39100,-39100,-39100,-39100,8
-39100,-39100,-38800,-38800,138
-38850,-38850,-38850,-38850,3
-39000,-39000,-38700,-38700,20
-38950,-38950,-38950,-38950,8
-38950,-38950,-38950,-38950,146
-39000,-39050,-39000,-39050,8
-39200,-39200,-39200,-39200,8
-39050,-39050,-39000,-39000,1751
-39000,-39000,-39000,-39000,8
-39000,-39000,-39000,-39000,25
-39000,-39000,-38950,-38950,14
-38950,-38950,-38950,-38950,8
-38950,-38950,-38950,-38950,1
-38950,-38950,-38950,-38950,19
-38950,-39000,-38950,-39000,224
-39000,-39000,-39000,-39000,19
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-38950,-38950,-38950,-38950,1
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39150,-39150,-39150,-39150,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,21
-39150,-39150,-39150,-39150,19
-38950,-39100,-38950,-39100,16
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,100
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,2
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,8
-39100,-39100,-39100,-39100,11
-39100,-39100,-39100,-39100,300
-39100,-39150,-39100,-39150,8
-39150,-39150,-39150,-39150,11
-39150,-39150,-39150,-39150,8
-39150,-39150,-39150,-39150,23
-39200,-39200,-39200,-39200,8
-39200,-39200,-39200,-39200,11
-39200,-39200,-39200,-39200,8
-39200,-39200,-39200,-39200,11
-39200,-39200,-39200,-39200,19
-39200,-39200,-39200,-39200,11
-39200,-39200,-39200,-39200,8
-39200,-39200,-39200,-39200,11
-39200,-39200,-39200,-39200,5
-39250,-39300,-39250,-39300,8
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,21
-39350,-39450,-39350,-39450,287
-39500,-39500,-39500,-39500,11
-39500,-39550,-39500,-39550,8
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,8
-39500,-39500,-39500,-39500,11
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,19
-39450,-39450,-39450,-39450,19
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,8
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,5
-39450,-39450,-39450,-39450,18
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,12
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,7
-39400,-39400,-39400,-39400,11
-39400,-39450,-39400,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,18
-39450,-39450,-39450,-39450,18
-39300,-39300,-39300,-39300,156
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,7
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,7
-39300,-39300,-39300,-39300,12
-39200,-39300,-39200,-39300,8
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,7
-39300,-39300,-39300,-39300,2
-39450,-39450,-39450,-39450,7
-39450,-39450,-39450,-39450,11
-39450,-39500,-39450,-39500,5
-39600,-39600,-39600,-39600,11
-39600,-39600,-39600,-39600,2
-39600,-39650,-39600,-39650,18
-39650,-39650,-39650,-39650,27
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,7
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,7
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,7
-39550,-39550,-39550,-39550,9
-39550,-39550,-39550,-39550,2
-39550,-39550,-39450,-39450,13
-39450,-39450,-39450,-39450,16
-39450,-39550,-39450,-39550,27
-39450,-39450,-39450,-39450,66
-39400,-39400,-39400,-39400,29
-39400,-39400,-39350,-39350,24
-39350,-39400,-39350,-39400,8
-39350,-39400,-39350,-39350,130
-39350,-39350,-39350,-39350,24
-39400,-39400,-39400,-39400,1
-39500,-39500,-39500,-39500,1
-39600,-39650,-39600,-39650,6
-39500,-39500,-39500,-39500,20
-39600,-39600,-39600,-39600,18
-39600,-39600,-39600,-39600,10
-39600,-39600,-39600,-39600,11
-39600,-39650,-39600,-39650,7
-39450,-39450,-39450,-39450,109
-39450,-39450,-39450,-39450,30
-39600,-39600,-39600,-39600,11
-39600,-39600,-39600,-39600,6
-39600,-39600,-39600,-39600,11
-39600,-39600,-39600,-39600,6
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,6
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,6
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,6
-39550,-39550,-39550,-39550,11
-39550,-39550,-39550,-39550,17
-39500,-39500,-39500,-39500,17
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,6
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,6
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,6
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,6
-39500,-39500,-39500,-39500,11
-39500,-39500,-39500,-39500,6
-39500,-39500,-39500,-39500,106
-39450,-39450,-39450,-39450,6
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,17
-39450,-39450,-39450,-39450,11
-39450,-39550,-39450,-39550,6
-39550,-39550,-39550,-39550,11
-39550,-39550,-39400,-39400,7
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,6
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,6
-39300,-39300,-39300,-39300,11
-39300,-39300,-39300,-39300,1
-39300,-39350,-39300,-39350,6
-39350,-39350,-39350,-39350,11
-39350,-39350,-39350,-39350,6
-39350,-39350,-39350,-39350,11
-39350,-39350,-39350,-39350,6
-39350,-39350,-39350,-39350,11
-39350,-39450,-39350,-39450,17
-39450,-39450,-39450,-39450,11
-39450,-39450,-39450,-39450,5
-39450,-39450,-39450,-39450,1
-39450,-39450,-39450,-39450,11
-39500,-39500,-39500,-39500,5
-39500,-39500,-39500,-39500,11
-39450,-39500,-39450,-39500,5
-39500,-39500,-39500,-39500,10
-39500,-39500,-39500,-39500,5
-39500,-39500,-39500,-39500,10
-39200,-39200,-39200,-39200,1
-39500,-39500,-39500,-39500,5
-39450,-39450,-39450,-39450,10
-39450,-39450,-39450,-39450,5
-39450,-39450,-39450,-39450,10
-39450,-39450,-39450,-39450,10
-39450,-39450,-39450,-39450,10
-39450,-39450,-39450,-39450,10
-39400,-39400,-39400,-39400,10
-39400,-39400,-39400,-39400,10
-39300,-39300,-39300,-39300,15
39300,39300,39300,39300,1
39450,39550,39400,39400,20
39400,39400,39400,39400,5
39400,39400,39300,39300,255
39300,39300,39300,39300,2
39300,39300,39300,39300,2
-39150,-39150,-39150,-39150,1
-39200,-39200,-39000,-39000,241
39300,39300,39300,39300,63
39300,39300,39300,39300,8
39300,39300,39300,39300,8
39300,39300,39300,39300,5
39300,39300,39300,39300,1
-39250,-39250,-39250,-39250,23
39300,39300,39300,39300,32
39300,39300,39300,39300,5
-39250,-39250,-39250,-39250,1
-39250,39300,-39200,-39200,31
39300,39300,39300,39300,19
-39250,-39250,-39250,-39250,24
39300,39300,39300,39300,30
39300,39300,39300,39300,5
-39250,-39250,-39250,-39250,1
-39250,39300,-39250,39300,25
39300,39300,39300,39300,1
-39250,-39250,-39250,-39250,24
-39200,-39200,-39200,-39200,1
-39200,-39200,-39200,-39200,23
-39250,-39250,-39250,-39250,23
-39250,-39250,-39250,-39250,23
-39250,-39250,-39250,-39250,25
-39250,-39250,-39250,-39250,24
-39250,-39250,-39250,-39250,23
-39250,-39250,-39250,-39250,9
-39200,-39200,-39200,-39200,1
-39200,-39200,-39200,-39200,23
-39250,-39250,-39250,-39250,15
-39200,-39200,-39200,-39200,24
-39200,-39200,-39200,-39200,23
-39250,-39250,-39250,-39250,23
-39200,-39200,-39200,-39200,1
-39200,-39200,-39200,-39200,24
-39250,39300,-39250,39300,500
-39250,-39250,-39250,-39250,23
-39250,-39250,-39250,-39250,1
-39200,-39200,-39200,-39200,23
-39250,-39250,-39250,-39250,23
-39200,-39200,-39200,-39200,21
-39200,-39200,-39200,-39200,20
-39200,-39200,-39200,-39200,4
-39150,-39150,-39150,-39150,23
-39150,-39150,-39150,-39150,52
-39150,-39150,-39150,-39150,23
-39150,-39150,-39150,-39150,9
-39100,-39100,-39100,-39100,1
-39100,-39100,-39100,-39100,46
-39150,39300,-39150,39300,100
-39200,-39200,-39200,-39200,23
-39150,-39150,-39150,-39150,25
-39200,-39200,-39200,-39200,23
-39150,-39200,-39150,-39200,47
39300,39350,39300,39350,289
39400,39450,39400,39450,34
39450,39450,39400,39400,58
39400,39400,39400,39400,25
39400,39400,39400,39400,5
39400,39400,39400,39400,122
39350,39350,39350,39350,13
39350,39350,39350,39350,8
39350,39350,39350,39350,7
39350,39350,39350,39350,9
39350,39350,39350,39350,5
39350,39350,39350,39350,1
39350,39350,39350,39350,7
39350,39350,39350,39350,30
