-20300,-20300,-20300,-20300,7
-20300,-20300,-20200,-20200,226
-20250,-20250,-20200,-20250,142
-20200,-20250,-20200,-20250,403
-20250,-20250,-20200,-20250,71
-20250,-20250,-20200,-20250,110
-20250,-20250,-20200,-20200,150
-20250,-20250,-20200,-20250,480
-20250,-20250,-20250,-20250,229
-20300,-20300,-20300,-20300,14
-20300,-20300,-20300,-20300,16
-20300,-20300,-20300,-20300,278
-20300,-20300,-20300,-20300,378
-20300,-20350,-20300,-20350,30
-20350,-20350,-20350,-20350,10
-20350,-20350,-20350,-20350,92
-20350,-20350,-20350,-20350,100
-20350,-20350,-20350,-20350,68
-20350,-20350,-20350,-20350,2
-20350,-20350,-20300,-20300,100
-20350,-20350,-20350,-20350,289
-20350,-20350,-20350,-20350,90
-20350,-20350,-20350,-20350,2
-20350,-20350,-20350,-20350,340
-20350,-20350,-20350,-20350,11
-20300,-20350,-20300,-20350,16
-20350,-20350,-20350,-20350,20
-20350,-20350,-20350,-20350,293
-20350,-20350,-20350,-20350,200
-20350,-20350,-20350,-20350,335
-20350,-20350,-20300,-20300,150
-20300,-20300,-20300,-20300,50
-20350,-20350,-20350,-20350,1
-20300,-20350,-20250,-20350,908
-20250,-20250,-20250,-20250,509
-20250,-20250,-20250,-20250,51
-20250,-20300,-20200,-20300,553
-20300,-20300,-20300,-20300,12
-20300,-20300,-20300,-20300,7
-20300,-20350,-20300,-20350,25
-20350,-20350,-20350,-20350,1
-20350,-20350,-20300,-20300,26
-20300,-20300,-20250,-20250,250
-20250,-20250,-20250,-20250,13
-20350,-20350,-20350,-20350,1
-20350,-20350,-20350,-20350,20
-20350,-20350,-20300,-20300,101
-20300,-20300,-20300,-20300,34
-20300,-20300,-20300,-20300,62
-20300,-20300,-20300,-20300,52
-20300,-20300,-20300,-20300,54
-20300,-20300,-20250,-20300,128
-20300,-20300,-20300,-20300,107
-20300,-20300,-20300,-20300,190
-20300,-20300,-20300,-20300,27
-20300,-20300,-20300,-20300,50
-20350,-20350,-20300,-20300,51
-20300,-20300,-20250,-20300,542
-20300,-20300,-20300,-20300,6
-20300,-20300,-20250,-20300,167
-20300,-20300,-20300,-20300,56
-20300,-20300,-20300,-20300,6
-20300,-20300,-20300,-20300,7
-20300,-20300,-20300,-20300,13
-20300,-20300,-20300,-20300,6
-20300,-20300,-20300,-20300,7
-20300,-20300,-20300,-20300,17
-20300,-20300,-20300,-20300,56
-20350,-20350,-20350,-20350,200
-20350,-20350,-20350,-20350,78
-20350,-20350,-20350,-20350,30
-20300,-20300,-20300,-20300,140
-20300,-20300,-20300,-20300,6
-20300,-20300,-20250,-20300,231
-20300,-20300,-20300,-20300,51
-20300,-20300,-20300,-20300,10
-20300,-20300,-20300,-20300,1
-20300,-20300,-20300,-20300,1
-20250,-20300,-20250,-20250,82
-20300,-20300,-20300,-20300,1
-20300,-20300,-20300,-20300,284
-20300,-20300,-20300,-20300,15
-20300,-20300,-20300,-20300,130
-20250,-20250,-20250,-20250,5
-20250,-20250,-20250,-20250,22
-20300,-20300,-20300,-20300,1
-20300,-20300,-20250,-20250,31
-20300,-20300,-20300,-20300,14
-20300,-20300,-20300,-20300,98
-20250,-20250,-20250,-20250,18
-20300,-20300,-20250,-20250,6
-20250,-20250,-20250,-20250,52
-20250,-20250,-20250,-20250,995
-20250,-20300,-20250,-20300,259
-20200,-20200,-20200,-20200,57
-20250,-20250,-20250,-20250,3
-20250,-20250,-20250,-20250,4
-20250,-20250,-20250,-20250,3
-20250,-20350,-20250,-20350,157
-20250,-20250,-20250,-20250,54
-20200,-20200,-20200,-20200,2027
-20200,-20200,-20150,-20200,68
-20200,-20200,-20200,-20200,32
-20200,-20200,-20200,-20200,23
-20200,-20200,-20200,-20200,19
-20200,-20200,-20200,-20200,196
-20200,-20200,-20200,-20200,26
-20200,-20200,-20200,-20200,16
-20200,-20200,-20200,-20200,241
-20200,-20200,-20200,-20200,15
-20200,-20200,-20200,-20200,115
-20200,-20250,-20200,-20250,550
-20250,-20250,-20250,-20250,11
-20250,-20250,-20250,-20250,1
-20250,-20250,-20250,-20250,20
-20200,-20200,-20200,-20200,102
-20200,-20200,-20200,-20200,3
-20200,-20200,-20200,-20200,22
-20200,-20200,-20200,-20200,13
-20200,-20200,-20200,-20200,48
-20200,-20200,-20150,-20200,5
-20200,-20200,-20200,-20200,53
-20150,-20200,-20150,-20150,2064
-20200,-20200,-20200,-20200,431
-20200,-20200,-20200,-20200,141
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,51
-20200,-20200,-20200,-20200,1
-20200,-20200,-20150,-20150,101
-20200,-20200,-20200,-20200,925
-20200,-20200,-20200,-20200,784
-20200,-20200,-20200,-20200,290
-20200,-20200,-20200,-20200,15
-20200,-20200,-20200,-20200,57
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,2
-20200,-20200,-20200,-20200,2
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,4
-20200,-20200,-20200,-20200,14
-20200,-20200,-20200,-20200,3
-20200,-20200,-20200,-20200,2
-20200,-20200,-20200,-20200,15
-20200,-20200,-20150,-20150,123
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,11
-20200,-20200,-20200,-20200,152
-20200,-20200,-20200,-20200,62
-20200,-20200,-20200,-20200,2
-20200,-20200,-20200,-20200,6
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,2
-20200,-20200,-20150,-20150,28
-20200,-20200,-20200,-20200,3
-20200,-20200,-20200,-20200,5
-20150,-20150,-20150,-20150,58
-20150,-20150,-20150,-20150,117
-20150,-20150,-20150,-20150,794
-20150,-20150,-20100,-20100,3086
-20100,-20150,-20100,-20100,1127
-20100,-20150,-20100,-20100,1275
-20100,-20150,-20100,-20150,376
-20150,-20150,-20100,-20100,12
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,2
-20150,-20150,-20100,-20150,55
-20150,-20150,-20100,-20150,260
-20150,-20150,-20150,-20150,2
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,3
-20150,-20150,-20150,-20150,19
-20150,-20150,-20150,-20150,3
-20150,-20150,-20100,-20150,42
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,3
-20150,-20150,-20150,-20150,2
-20150,-20150,-20100,-20150,203
-20100,-20100,-20100,-20100,65
-20150,-20150,-20150,-20150,2
-20150,-20150,-20150,-20150,2
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,1
-20150,-20200,-20150,-20200,1848
-20200,-20200,-20200,-20200,49
-20250,-20250,-20200,-20200,176
-20250,-20250,-20250,-20250,1
-20250,-20250,-20250,-20250,469
-20200,-20250,-20200,-20250,31
-20300,-20350,-20300,-20350,268
-20300,-20300,-20300,-20300,10
-20300,-20300,-20300,-20300,1
-20300,-20300,-20250,-20250,3
-20300,-20300,-20300,-20300,1
-20300,-20300,-20300,-20300,1
-20250,-20250,-20250,-20250,50
-20250,-20250,-20250,-20250,28
-20250,-20250,-20250,-20250,5
-20250,-20250,-20250,-20250,24
-20250,-20250,-20250,-20250,50
-20250,-20250,-20250,-20250,20
-20250,-20250,-20250,-20250,5
-20200,-20200,-20200,-20200,30
-20200,-20200,-20200,-20200,443
-20200,-20200,-20200,-20200,56
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,44
-20200,-20200,-20200,-20200,11
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,2
-20150,-20150,-20150,-20150,1
-20200,-20200,-20200,-20200,100
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,50
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,11
-20150,-20150,-20150,-20150,232
-20150,-20150,-20150,-20150,1246
-20150,-20150,-20150,-20150,220
-20150,-20150,-20150,-20150,133
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,27
-20150,-20200,-20150,-20200,556
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,172
-20150,-20150,-20150,-20150,104
-20150,-20150,-20150,-20150,430
-20150,-20150,-20150,-20150,34
-20150,-20150,-20150,-20150,258
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,1
-20150,-20150,-20100,-20100,260
-20100,-20100,-20100,-20100,619
-20100,-20100,-20100,-20100,60
-20100,-20100,-20050,-20100,889
-20100,-20100,-20100,-20100,10
-20100,-20100,-20100,-20100,350
-20100,-20100,-20050,-20050,109
-20100,-20100,-20050,-20100,218
-20100,-20100,-20100,-20100,1
-20100,-20100,-20050,-20100,121
-20100,-20100,-20100,-20100,5
-20100,-20100,-20100,-20100,7
-20100,-20100,-20050,-20050,2
-20050,-20100,-20050,-20100,7
-20100,-20100,-20100,-20100,8
-20100,-20150,-20100,-20150,1066
-20150,-20150,-20150,-20150,180
-20150,-20150,-20150,-20150,83
-20150,-20150,-20100,-20100,48
-20150,-20150,-20100,-20100,99
-20150,-20150,-20150,-20150,696
-20150,-20150,-20150,-20150,242
-20200,-20250,-20200,-20250,1149
-20250,-20250,-20250,-20250,4
-20250,-20250,-20200,-20200,28
-20150,-20150,-20150,-20150,107
-20200,-20200,-20200,-20200,4
-20150,-20150,-20150,-20150,831
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,5
-20150,-20150,-20150,-20150,19
-20150,-20200,-20150,-20200,417
-20200,-20200,-20200,-20200,1
-20200,-20200,-20150,-20150,26
-20150,-20200,-20100,-20200,1132
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,1
-20150,-20150,-20150,-20150,80
-20150,-20150,-20150,-20150,1
-20150,-20150,-20150,-20150,46
-20150,-20150,-20150,-20150,1
-20200,-20200,-20150,-20150,20
-20150,-20150,-20150,-20150,65
-20150,-20150,-20150,-20150,40
-20150,-20150,-20150,-20150,22
-20200,-20200,-20200,-20200,4
-20200,-20200,-20200,-20200,200
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,4
-20200,-20200,-20150,-20150,16
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,50
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,341
-20200,-20200,-20200,-20200,204
-20200,-20200,-20200,-20200,63
-20200,-20200,-20200,-20200,5
-20200,-20200,-20200,-20200,100
-20200,-20200,-20200,-20200,4
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,5
-20150,-20150,-20150,-20150,20
-20200,-20200,-20200,-20200,9
-20200,-20200,-20200,-20200,90
-20150,-20150,-20150,-20150,3
-20150,-20150,-20150,-20150,15
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,50
-20200,-20200,-20200,-20200,5
-20200,-20200,-20200,-20200,7
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,25
-20200,-20200,-20200,-20200,7
-20200,-20200,-20200,-20200,6
-20150,-20200,-20150,-20200,107
-20200,-20200,-20200,-20200,21
-20200,-20200,-20200,-20200,50
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,16
-20200,-20200,-20200,-20200,5
-20200,-20200,-20200,-20200,40
-20200,-20200,-20200,-20200,59
-20200,-20250,-20200,-20250,2268
-20250,-20250,-20250,-20250,983
-20300,-20300,-20300,-20300,1
-20300,-20300,-20300,-20300,1
-20300,-20300,-20300,-20300,421
-20250,-20250,-20250,-20250,25
-20250,-20250,-20200,-20250,314
-20250,-20250,-20250,-20250,8
-20250,-20250,-20250,-20250,18
-20200,-20200,-20200,-20200,50
-20300,-20300,-20300,-20300,71
-20300,-20300,-20300,-20300,3
-20300,-20300,-20300,-20300,3
-20250,-20300,-20250,-20300,13
-20300,-20300,-20300,-20300,102
-20300,-20300,-20300,-20300,26
-20300,-20300,-20300,-20300,220
-20300,-20300,-20300,-20300,502
-20300,-20300,-20300,-20300,10
-20300,-20300,-20300,-20300,78
-20300,-20300,-20300,-20300,2
-20250,-20250,-20250,-20250,12
-20250,-20250,-20250,-20250,50
-20300,-20300,-20250,-20250,72
-20250,-20250,-20250,-20250,100
-20300,-20300,-20300,-20300,6
-20300,-20300,-20300,-20300,596
-20300,-20300,-20300,-20300,20
-20300,-20300,-20300,-20300,6
-20300,-20300,-20300,-20300,170
-20300,-20300,-20300,-20300,7
-20300,-20300,-20300,-20300,10
-20300,-20300,-20300,-20300,2
-20300,-20300,-20300,-20300,104
-20300,-20300,-20300,-20300,396
-20300,-20300,-20300,-20300,30
-20300,-20300,-20300,-20300,42
-20300,-20300,-20300,-20300,121
-20300,-20300,-20300,-20300,128
-20300,-20300,-20250,-20250,569
-20250,-20250,-20250,-20250,41
-20250,-20250,-20250,-20250,492
-20250,-20250,-20200,-20200,40
-20250,-20250,-20250,-20250,5
-20250,-20250,-20250,-20250,1
-20200,-20200,-20200,-20200,40
-20200,-20200,-20200,-20200,1213
-20150,-20200,-20150,-20200,184
-20150,-20150,-20150,-20150,178
-20150,-20200,-20150,-20200,1001
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,86
-20200,-20200,-20200,-20200,1
-20200,-20200,-20200,-20200,107
-20200,-20200,-20200,-20200,13
-20200,-20200,-20200,-20200,3
-20200,-20200,-20200,-20200,20
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,2
-20200,-20200,-20200,-20200,200
-20150,-20200,-20150,-20200,61
-20200,-20200,-20200,-20200,20
-20200,-20200,-20200,-20200,10
-20200,-20200,-20200,-20200,1
-20150,-20150,-20150,-20150,105
-20150,-20150,-20150,-20150,595
-20150,-20150,-20100,-20100,105
-20100,-20100,-20100,-20100,1087
-20100,-20150,-20100,-20150,30
-20100,-20150,-20100,-20150,205
-20100,-20150,-20100,-20150,372
-20100,-20100,-20100,-20100,22
-20150,-20150,-20150,-20150,2
-20100,-20200,-20100,-20200,985
-20150,-20200,-20100,-20150,205
-20100,-20200,-20100,-20200,528
-20200,-20200,-20200,-20200,150
-20150,-20200,-20150,-20200,792
-20200,-20200,-20200,-20200,160
-20200,-20200,-20100,-20100,1408
-20150,-20150,-20100,-20100,105
-20150,-20150,-20100,-20150,732
-20100,-20200,-20100,-20150,243
-20150,-20150,-20150,-20150,4038
-20150,-20150,-20150,-20150,11
-20000,20250,-20000,20250,3848
20200,20200,-20100,20200,169
20200,20250,20200,20250,261
20150,20250,20150,20250,2
20250,20300,-20100,20300,2349
20300,20300,20300,20300,13
20300,20300,20300,20300,132
20300,20300,20300,20300,20
20300,20300,20300,20300,50
20300,20300,20300,20300,90
20200,20250,20200,20250,30
20250,20300,20200,20250,106
20300,20300,20300,20300,74
20300,20300,20200,20250,65
20200,20200,20200,20200,14
20250,20250,20200,20200,217
20200,20200,20200,20200,4
20250,20250,20250,20250,2
20300,20350,20200,20200,344
20200,20200,20200,20200,80
20250,20250,20250,20250,62
20250,20250,20250,20250,2
20250,20250,20250,20250,201
20250,20350,20250,20350,154
20300,20300,20300,20300,470
20300,20300,20250,20250,34
20250,20250,20250,20250,10
20250,20250,20250,20250,593
20250,20250,20250,20250,100
20250,20250,20250,20250,1
20250,20250,20250,20250,9
20300,20300,20300,20300,1
20300,20350,20300,20350,295
20350,20350,20300,20350,887
20400,20400,20350,20350,46
20400,20400,20350,20350,496
20450,20450,20450,20450,1
20450,20450,20450,20450,11
20450,20450,20450,20450,100
20450,20450,20450,20450,50
20450,20450,20450,20450,10
20400,20400,20400,20400,1
20350,20350,20350,20350,15
20350,20350,20350,20350,151
20350,20350,20350,20350,1
20350,20350,20350,20350,20
20300,20350,20300,20350,6
20300,20300,20300,20300,180
20300,20300,20300,20300,4
20300,20300,20300,20300,20
20300,20300,20300,20300,478
20300,20300,20300,20300,42
20350,20350,20300,20300,101
20350,20350,20350,20350,881
20350,20350,20350,20350,3
20400,20400,20400,20400,1
20400,20400,20400,20400,409
20400,20400,20400,20400,497
20400,20400,20400,20400,60
20400,20400,20400,20400,100
20400,20400,20400,20400,11
20400,20400,20400,20400,40
20400,20400,20350,20350,38
20400,20400,20400,20400,56
20400,20400,20400,20400,13
20450,20450,20450,20450,1
20400,20400,20400,20400,100
20400,20400,20400,20400,100
20450,20450,20450,20450,100
20400,20400,20400,20400,3
20400,20400,20400,20400,1
20400,20400,20400,20400,1
20400,20400,20400,20400,5
20350,20350,20350,20350,84
20400,20400,20400,20400,1
20400,20400,20400,20400,15
20400,20400,20400,20400,78
20350,20350,20300,20300,200
20300,20300,20300,20300,147
20350,20350,20350,20350,1
20350,20350,20350,20350,2
20300,20300,20300,20300,11
20300,20300,20300,20300,27
20350,20350,20350,20350,1
20350,20350,20350,20350,1
20350,20350,20350,20350,3
20300,20300,20300,20300,20
20300,20350,20300,20350,388
20350,20350,20350,20350,30
20350,20350,20350,20350,5
20300,20300,20300,20300,148
20300,20300,20300,20300,299
20300,20300,20300,20300,137
20300,20350,20300,20350,2
20300,20300,20300,20300,100
20300,20300,20300,20300,10
20350,20350,20350,20350,5
20300,20300,20300,20300,319
20300,20300,20300,20300,41
20300,20300,20300,20300,1
20300,20300,20300,20300,1
20300,20300,20300,20300,150
20250,20250,20250,20250,40
20250,20250,20250,20250,50
20250,20300,20250,20300,77
20300,20300,20300,20300,30
20300,20300,20300,20300,1
20250,20250,20250,20250,500
20250,20250,20250,20250,5
20250,20250,20250,20250,100
20250,20250,20250,20250,115
20250,20300,20250,20250,265
20300,20300,20300,20300,10
20250,20250,20250,20250,200
20250,20250,20250,20250,10
20250,20250,20250,20250,10
20250,20250,20250,20250,202
20250,20250,20200,20200,975
20200,20200,20200,20200,26
20200,20200,20200,20200,5
20250,20250,20250,20250,1
20250,20250,20250,20250,27
20250,20250,20250,20250,1
20250,20250,20250,20250,54
20250,20250,20250,20250,1
20200,20250,20200,20250,2
20250,20250,20250,20250,1
20250,20250,20250,20250,4
20250,20250,20250,20250,160
20250,20250,20250,20250,10
20250,20250,20250,20250,99
20250,20250,20250,20250,313
20250,20250,20250,20250,10
20250,20250,20250,20250,535
20250,20250,20250,20250,1
20250,20250,20250,20250,20
20200,20200,20200,20200,11
20200,20200,20200,20200,20
20250,20250,20250,20250,91
20200,20200,20200,20200,40
20200,20200,20200,20200,50
20200,20250,20200,20250,799
20250,20250,20250,20250,5
20250,20250,20250,20250,3
20250,20250,20250,20250,48
20200,20250,20200,20250,131
20200,20200,20200,20200,122
20200,20200,20200,20200,94
20200,20200,20200,20200,500
20200,20200,20200,20200,60
20200,20250,20200,20250,99
20250,20300,20250,20300,353
20300,20300,20300,20300,100
20300,20300,20300,20300,130
20300,20300,20300,20300,203
20300,20300,20300,20300,110
20300,20300,20300,20300,190
20300,20350,20300,20350,49
20350,20350,20350,20350,300
20350,20350,20350,20350,4
20350,20350,20350,20350,491
20350,20350,20350,20350,313
20350,20350,20350,20350,10
20350,20350,20350,20350,10
20350,20350,20350,20350,10
20350,20350,20350,20350,181
20350,20350,20350,20350,76
20300,20300,20300,20300,16
20300,20300,20300,20300,4
20300,20300,20300,20300,8
20350,20350,20350,20350,600
20350,20350,20350,20350,83
20400,20400,20400,20400,1
20400,20400,20400,20400,74
20350,20350,20350,20350,321
20350,20350,20350,20350,20
20350,20350,20350,20350,5
20350,20400,20350,20400,12
20350,20350,20350,20350,300
20350,20350,20350,20350,9
20350,20350,20350,20350,20
20400,20400,20400,20400,1
20400,20400,20400,20400,1
20400,20400,20400,20400,10
20400,20400,20400,20400,10
20350,20350,20350,20350,43
20350,20350,20350,20350,141
20350,20350,20350,20350,43
20350,20350,20350,20350,10
20400,20400,20400,20400,2
20350,20350,20350,20350,102
20350,20350,20350,20350,100
20350,20350,20350,20350,10
20400,20400,20400,20400,10
20400,20400,20400,20400,1
20400,20400,20400,20400,98
20400,20400,20400,20400,2
20400,20400,20400,20400,2
20400,20400,20350,20350,50
20350,20350,20350,20350,9
20350,20350,20350,20350,10
