-19800,-19800,-19800,-19800,27
-19800,-19800,-19800,-19800,5
-19800,-19800,-19800,-19800,79
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,5
-19800,-19800,-19800,-19800,177
-19800,-19800,-19800,-19800,218
-19850,-19850,-19800,-19800,62
-19800,-19800,-19800,-19800,1
-19900,-19900,-19900,-19900,25
-19950,-19950,-19950,-19950,25
-19950,-19950,-19950,-19950,167
-19950,-19950,-19900,-19900,17
-19900,-19900,-19900,-19900,20
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,21
-19850,-19850,-19850,-19850,29
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,22
-19900,-19900,-19900,-19900,13
20000,20000,20000,20000,65
-19900,-19900,-19900,-19900,181
-19900,-19900,-19900,-19900,4
-19950,-19950,-19950,-19950,1
-19950,-19950,-19950,-19950,1
-19850,-19850,-19850,-19850,4
-19850,-19850,-19850,-19850,24
-19850,-19850,-19850,-19850,14
-19850,-19850,-19850,-19850,2
-19850,-19850,-19850,-19850,28
-19850,-19850,-19850,-19850,2
-19850,-19850,-19800,-19800,60
-19950,-19950,-19950,-19950,3
-19950,-19950,-19950,-19950,2
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,2
-19950,-19950,-19950,-19950,500
-19850,-19850,-19850,-19850,168
-19800,-19800,-19800,-19800,42
-19950,-19950,-19950,-19950,5
-19900,-19900,-19900,-19900,33
-19950,-19950,-19950,-19950,1
-19950,-19950,-19950,-19950,5
-19950,20000,-19950,20000,255
-19950,-19950,-19950,-19950,219
-19950,-19950,-19950,-19950,28
-19850,-19850,-19850,-19850,45
-19900,-19900,-19900,-19900,20
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,4
-19900,-19900,-19900,-19900,15
-19950,-19950,-19950,-19950,20
20000,20000,20000,20000,253
20300,20300,20300,20300,17
20100,20100,20000,20000,55
20000,20000,20000,20000,227
20000,20000,20000,20000,56
20000,20000,20000,20000,2
-19950,-19950,-19950,-19950,14
-19950,-19950,-19950,-19950,10
-19900,-19900,-19900,-19900,33
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,21
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,44
-19950,-19950,-19950,-19950,56
-19900,-19900,-19900,-19900,7
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,1
-19850,-19850,-19800,-19800,328
-19800,-19800,-19800,-19800,2
-19800,-19800,-19800,-19800,2
-19800,-19800,-19800,-19800,20
-19800,-19800,-19800,-19800,10
-19800,-19800,-19800,-19800,85
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,14
-19850,-19850,-19850,-19850,65
-19800,-19800,-19800,-19800,4
-19800,-19800,-19800,-19800,13
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,10
-19850,-19850,-19850,-19850,110
-19850,-19850,-19850,-19850,9
-19850,-19850,-19850,-19850,2
-19850,-19850,-19850,-19850,2
-19850,-19850,-19850,-19850,17
-19850,-19850,-19850,-19850,2
-19850,-19850,-19850,-19850,70
-19850,-19850,-19850,-19850,1
-19800,-19800,-19800,-19800,10
-19800,-19800,-19800,-19800,14
-19800,-19800,-19800,-19800,259
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,10
-19850,-19850,-19850,-19850,9
-19850,-19850,-19850,-19850,97
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,5
-19900,-19900,-19900,-19900,100
-19900,-19900,-19900,-19900,79
-19850,-19850,-19850,-19850,3
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,20
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,10
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,10
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,3
-19850,-19850,-19850,-19850,23
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,27
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,335
-19900,-19900,-19900,-19900,78
-19900,-19950,-19900,-19950,271
-19950,20100,-19950,20100,131
20050,20050,20050,20050,5
20050,20050,20050,20050,1
20000,20000,20000,20000,208
20050,20050,20050,20050,1
20050,20050,20050,20050,70
20000,20000,-19950,-19950,144
20000,20050,20000,20050,31
20050,20050,20050,20050,12
20000,20000,20000,20000,6
20050,20050,20000,20000,6
20000,20000,20000,20000,6
20050,20050,20050,20050,1
20000,20000,20000,20000,3
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,8
-19950,-19950,-19950,-19950,6
20000,20000,20000,20000,1
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,10
-19950,-19950,-19950,-19950,5
20000,20000,20000,20000,1
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,6
20000,20000,20000,20000,1
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,6
20000,20000,20000,20000,1
-19950,-19950,-19950,-19950,5
20000,20000,20000,20000,100
20000,20000,20000,20000,6
20050,20050,20050,20050,1
20000,20000,20000,20000,5
20000,20000,20000,20000,6
20050,20050,20050,20050,1
20000,20000,20000,20000,5
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20050,20050,20000,20000,7
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20050,20050,20050,20050,1
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,10
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20050,20000,20000,8
20000,20000,20000,20000,6
20050,20050,20000,20000,7
20000,20000,20000,20000,6
20000,20050,20000,20050,11
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20050,20050,20000,20050,9
20050,20050,20050,20050,1
20000,20000,20000,20000,6
20050,20050,20050,20050,1
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,6
20000,20000,20000,20000,239
20000,20000,20000,20000,6
20000,20000,-19950,-19950,11
-19950,-19950,-19950,-19950,6
-19950,20000,-19950,20000,7
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,6
20000,20000,20000,20000,2
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,6
-19950,-19950,-19950,-19950,30
-19950,-19950,-19950,-19950,6
20000,20000,20000,20000,1
20100,20100,20100,20100,210
20100,20100,20100,20100,234
-20050,-20050,-20050,-20050,1
-20050,-20050,-19900,-19900,67
-19900,-19900,-19900,-19900,365
-19950,-19950,-19950,-19950,10
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,1
-19900,-19900,-19900,-19900,211
-19900,-19900,-19900,-19900,151
-19850,-19850,-19850,-19850,103
-19850,-19850,-19850,-19850,50
-19900,-20000,-19900,-20000,200
-20050,-20050,-20050,-20050,1
-20050,20100,-20050,20100,100
20100,20100,20100,20100,1
-20000,-20000,-20000,-20000,61
-20050,20100,-20050,20100,114
20100,20100,20100,20100,1
20100,20100,20100,20100,340
-20000,-20050,-20000,-20050,21
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,105
-19850,-19850,-19850,-19850,47
-19900,-19900,-19900,-19900,1
-19850,-19850,-19850,-19850,19
-19850,-19850,-19850,-19850,1
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,116
-19900,-19900,-19900,-19900,88
-19900,-19900,-19900,-19900,50
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,10
-19850,-19850,-19850,-19850,104
-19850,-19850,-19850,-19850,2
-19900,-19900,-19900,-19900,172
-19900,-20000,-19900,-20000,50
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,16
-19950,-19950,-19950,-19950,381
-19950,-20000,-19950,-20000,20
-20000,-20000,-20000,-20000,1
-19900,-19900,-19900,-19900,100
-19900,-19900,-19900,-19900,57
-19850,-19850,-19850,-19850,104
-19900,-19900,-19900,-19900,3
-19850,-19850,-19850,-19850,3
-19850,-19850,-19850,-19850,26
-19850,-19850,-19850,-19850,208
-19850,-19850,-19850,-19850,2
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,2
-19800,-19800,-19800,-19800,270
-19800,-19800,-19800,-19800,52
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,103
-19800,-19900,-19800,-19900,51
-19750,-19750,-19750,-19750,1
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,9
-19800,-19800,-19750,-19750,242
-19750,-19750,-19750,-19750,168
-19750,-19750,-19750,-19750,1
-19800,-19800,-19800,-19800,4
-19850,-19950,-19850,-19950,30
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,85
-19800,-19800,-19800,-19800,5
-19850,-19850,-19850,-19850,16
-19900,-19900,-19900,-19900,4
-19900,-19900,-19900,-19900,10
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,3
-19900,-19900,-19900,-19900,16
-19900,-19900,-19900,-19900,40
-19950,-19950,-19950,-19950,200
-19900,-19900,-19900,-19900,2
-19950,-19950,-19950,-19950,1
-19950,-19950,-19950,-19950,5
-19950,-19950,-19950,-19950,2
-19950,-19950,-19950,-19950,10
-19950,-19950,-19950,-19950,137
20200,20200,20200,20200,21
20200,20200,20200,20200,5
20050,20050,20050,20050,2
20000,20000,19950,19950,158
-19900,-19900,-19900,-19900,40
-19900,-19900,-19900,-19900,13
-19900,-19900,-19900,-19900,128
-19800,-19800,-19800,-19800,16
-19750,-19750,-19700,-19700,15
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,14
-19750,-19750,-19750,-19750,26
-19750,-19750,-19750,-19750,70
-19750,-19750,-19750,-19750,35
-19750,-19750,-19750,-19750,5
-19900,19950,-19900,19950,2
19950,19950,19950,19950,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,18
-19850,-19850,-19850,-19850,7
-19850,-19850,-19850,-19850,30
-19850,-19850,-19850,-19850,10
19950,19950,19950,19950,1
-19800,-19800,-19800,-19800,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,10
-19800,-19800,-19800,-19800,4
-19800,-19800,-19800,-19800,4
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,31
-19800,-19800,-19800,-19800,2
-19750,-19750,-19750,-19750,1
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,5
-19750,-19750,-19750,-19750,1
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,36
-19800,-19800,-19800,-19800,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,20
-19850,-19850,-19850,-19850,20
-19800,-19800,-19800,-19800,16
-19800,-19900,-19800,-19900,5
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,1
-19750,-19800,-19750,-19800,51
-19800,-19800,-19800,-19800,3
-19800,-19800,-19800,-19800,5
-19750,-19750,-19750,-19750,19
-19800,-19800,-19800,-19800,2
-19750,-19750,-19750,-19750,1
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,1
-19800,-19800,-19800,-19800,50
-19800,-19800,-19800,-19800,50
-19750,-19750,-19650,-19650,1481
-19750,-19750,-19750,-19750,10
-19750,-19750,-19750,-19750,10
-19750,-19750,-19750,-19750,2
-19700,-19700,-19700,-19700,4
-19750,-19750,-19750,-19750,4
-19700,-19700,-19700,-19700,453
-19750,-19750,-19750,-19750,1
-19700,-19700,-19700,-19700,22
-19750,-19750,-19750,-19750,1
-19750,-19750,-19700,-19700,21
-19700,-19700,-19700,-19700,34
-19750,-19750,-19750,-19750,3
-19750,-19750,-19750,-19750,2
-19750,-19750,-19750,-19750,5
-19750,-19750,-19750,-19750,2
-19750,-19750,-19750,-19750,3
-19750,-19750,-19750,-19750,4
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,2
-19750,-19750,-19750,-19750,5
-19750,-19800,-19750,-19800,10
-19750,-19750,-19750,-19750,2
-19750,-19750,-19750,-19750,10
-19750,-19750,-19750,-19750,2
-19750,-19750,-19750,-19750,10
-19800,-19800,-19800,-19800,2
-19800,-19800,-19750,-19750,4
-19750,-19750,-19750,-19750,16
-19750,-19750,-19750,-19750,31
-19800,-19800,-19800,-19800,1
-19700,-19700,-19700,-19700,30
20150,20150,20000,20000,13
20000,20000,20000,20000,7
19950,19950,19950,19950,1
19800,19800,19700,19700,11
19800,19800,19800,19800,1
19700,19700,19700,19700,32
19700,19700,19700,19700,24
19700,19700,19700,19700,3
19700,19700,19700,19700,1
19700,19700,19700,19700,5
19700,19700,19700,19700,18
19750,19750,19750,19750,1
19700,19700,19700,19700,64
19700,19700,19700,19700,18
19700,19700,19700,19700,29
19700,19700,19700,19700,28
19700,19700,19700,19700,4
19700,19700,19700,19700,5
19700,19700,19700,19700,1
19700,19750,19700,19750,33
19700,19700,19700,19700,3
19700,19700,19700,19700,16
19750,19750,19750,19750,1
19750,19750,19750,19750,51
19750,19750,19750,19750,2
19750,19750,19750,19750,6
19750,19750,19750,19750,2
19750,19750,19750,19750,28
19800,19800,19800,19800,1
19750,19750,19750,19750,1
19800,19800,19800,19800,1
19750,19750,19750,19750,1
19700,19800,19700,19800,2
19800,19800,19800,19800,443
19850,19850,19850,19850,1
19800,19800,19800,19800,40
19700,19700,19700,19700,10
19800,19800,19800,19800,135
19800,19800,19800,19800,1
19800,19800,19800,19800,8
19850,19850,19800,19800,54
19800,19800,19800,19800,5
19800,19800,19800,19800,2
19800,19800,19800,19800,15
19800,19800,19800,19800,8
19800,19800,19800,19800,10
19800,19800,19800,19800,28
19800,19800,19800,19800,197
19800,19800,19800,19800,33
19800,19800,19800,19800,10
19800,19800,19800,19800,1
19800,19800,19800,19800,15
19700,19700,19700,19700,27
19750,19750,19750,19750,2
19750,19750,19750,19750,76
19750,19750,19700,19700,511
19700,19700,19700,19700,1
19700,19700,19700,19700,53
19700,19700,19700,19700,72
19700,19700,19700,19700,3
19750,19750,19750,19750,3
19700,19700,19700,19700,100
19750,19750,19750,19750,1
19700,19700,19700,19700,2
19700,19700,19700,19700,20
19750,19750,19750,19750,5
19750,19750,19750,19750,20
19750,19750,19750,19750,10
19750,19750,19750,19750,25
19800,19800,19800,19800,1
19800,19800,19800,19800,2
19750,19750,19750,19750,1
19700,19700,19700,19700,94
19700,19700,19700,19700,6
20000,20000,20000,20000,116
19900,19900,19900,19900,5
19900,19900,19900,19900,20
19750,19750,19750,19750,10
19750,19750,19750,19750,12
19750,19750,19700,19700,2
19750,19750,19750,19750,10
19700,19700,19700,19700,58
19700,19850,19700,19850,109
19700,19700,-19600,-19600,110
-19650,-19650,-19650,-19650,1
19750,19750,19750,19750,1
19700,19700,19700,19700,1
19750,19850,19750,19850,3
-19650,-19650,-19650,-19650,1
19700,19750,19700,19750,2
19750,19750,19750,19750,3
19700,19700,19700,19700,43
19750,19750,19750,19750,1
19750,19750,19750,19750,2
19700,19700,19700,19700,192
19750,19750,19750,19750,1
19700,19700,19700,19700,174
19700,19700,19700,19700,92
19750,19750,19750,19750,1
19750,19750,19750,19750,21
19700,19700,19700,19700,9
19750,19750,19750,19750,1
19750,19750,19750,19750,18
19800,19850,19800,19850,10
19850,19850,19850,19850,1
19800,19800,19800,19800,19
19800,19800,19800,19800,8
19850,19850,19850,19850,21
19800,19800,19800,19800,3
19850,19850,19850,19850,1
19850,19850,19850,19850,10
19850,19850,19850,19850,1
19850,20000,19850,20000,50
19800,19800,19800,19800,1
19950,19950,19950,19950,1
19900,19900,19900,19900,49
19950,19950,19900,19900,6
19950,19950,19950,19950,1
19950,19950,19950,19950,1
19950,19950,19950,19950,15
19950,19950,19950,19950,10
19900,19900,19800,19800,340
19950,19950,19950,19950,101
19950,19950,19950,19950,65
19950,19950,19950,19950,38
19950,19950,19950,19950,19
20050,20050,20050,20050,1
20000,20000,20000,20000,1
-19900,-19900,-19900,-19900,20
-19800,-19800,-19800,-19800,100
-19900,-19900,-19900,-19900,1
-19900,-19900,-19900,-19900,3
-19900,-19900,-19900,-19900,10
-19800,-19800,-19800,-19800,20
-19850,-19850,-19850,-19850,1
-19800,-19800,-19800,-19800,40
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,1
-19850,20000,-19850,20000,51
-19750,-19750,-19750,-19750,56
20000,20000,20000,20000,1
-19800,-19800,-19800,-19800,1
19950,19950,19950,19950,1
-19800,-19800,-19800,-19800,2
-19900,-19900,-19900,-19900,1
-19800,-19800,-19700,-19700,203
-19700,-19700,-19700,-19700,105
-19850,-19850,-19850,-19850,1
-19750,-19750,-19750,-19750,15
-19750,-19750,-19750,-19750,1
-19700,-19700,-19700,-19700,12
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,10
-19750,-19850,-19750,-19850,100
-19850,-19850,-19850,-19850,1
-19700,-19700,-19700,-19700,6
-19850,-19850,-19850,-19850,1
-19800,-19800,-19800,-19800,1
-19850,-19850,-19850,-19850,1
-19750,-19750,-19750,-19750,1
-19850,-19850,-19850,-19850,1
-19850,-19850,-19850,-19850,10
-19750,-19750,-19750,-19750,20
-19700,-19700,-19700,-19700,10
-19700,-19700,-19700,-19700,40
-19700,-19700,-19700,-19700,10
-19700,-19700,-19700,-19700,10
-19700,-19700,-19700,-19700,9
-19700,-19700,-19700,-19700,7
-19700,-19700,-19700,-19700,4
-19700,-19700,-19700,-19700,34
-19700,-19700,-19700,-19700,32
-19700,-19700,-19700,-19700,12
-19750,-19750,-19750,-19750,1
-19750,-19750,-19750,-19750,5
-19700,-19700,-19700,-19700,72
-19700,-19700,-19700,-19700,15
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,43
-19750,-19750,-19750,-19750,1
-19700,-19700,-19700,-19700,13
-19750,-19750,-19750,-19750,1
-19700,-19700,-19700,-19700,3
-19750,-19750,-19750,-19750,1
-19850,-19850,-19850,-19850,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,32
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,12
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,8
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,20
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19750,-19750,-19750,-19750,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,6
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,2
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,17
-19700,-19700,-19700,-19700,9
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,25
-19700,-19700,-19700,-19700,1
-19700,-19700,-19700,-19700,1
-19750,-19750,-19750,-19750,3
-19750,-19750,-19750,-19750,1
-19700,-19700,-19700,-19700,510
19850,19850,19850,19850,12
19850,19850,19850,19850,1
19800,19800,19800,19800,30
19700,19700,19700,19700,111
-19650,-19650,-19650,-19650,1
-19550,-19550,-19550,-19550,6
-19550,-19550,-19550,-19550,15
-19550,-19550,-19400,-19400,740
-19500,-19500,-19500,-19500,1
-19400,-19400,-19400,-19400,50
-19400,-19400,-19400,-19400,50
-19400,-19400,-19400,-19400,5
-19400,-19400,-19400,-19400,45
-19450,-19450,-19450,-19450,20
-19450,-19450,-19450,-19450,38
-19450,-19450,-19450,-19450,43
-19400,-19400,-19400,-19400,6
-19400,-19400,-19400,-19400,2
-19400,-19400,-19400,-19400,15
