28350,28350,28350,28350,1
28350,28400,28350,28400,108
28400,28450,28400,28450,6
28450,28450,28450,28450,25
28450,28500,28450,28500,86
28500,28500,28500,28500,1
28350,28450,28300,28450,18
28450,28450,28450,28450,45
28500,28500,27850,27850,173
28500,28500,28500,28500,1
27950,27950,27950,27950,6
27950,27950,27950,27950,2
28400,28400,28400,28400,1
27950,28400,27950,28400,6
28350,28350,28350,28350,64
28300,28300,28300,28300,35
27950,27950,27850,27850,31
27900,28250,27900,28250,5
28250,28300,28250,28300,20
27900,27900,27900,27900,10
28200,28200,27900,27900,19
27900,27900,27700,27700,113
27850,27850,27850,27850,1
27750,27750,27750,27750,30
27700,27700,27700,27700,20
27600,27600,27300,27300,43
27300,27300,27300,27300,34
27100,27100,27100,27100,11
27100,27100,27100,27100,19
27100,27100,27100,27100,265
27700,27700,27700,27700,1
27400,27400,27400,27400,3
27700,27700,27700,27700,5
27700,27700,27700,27700,8
27700,27700,27700,27700,5
27500,27500,27500,27500,9
27500,27500,27500,27500,50
27950,27950,27950,27950,2
27950,27950,27950,27950,35
28000,28000,28000,28000,1
28000,28000,28000,28000,5
28000,28250,28000,28250,2
28250,28300,28250,28300,93
28300,28350,28300,28350,50
28350,28350,28350,28350,1
28350,28400,28350,28400,100
28450,28450,28450,28450,20
28400,28400,28400,28400,10
28400,28450,28400,28450,36
28300,28450,28300,28450,6
28400,28500,28400,28500,116
28500,28500,28500,28500,24
28450,28750,28450,28750,869
28750,28850,28750,28850,176
28850,28950,28850,28950,327
28900,28950,28850,28950,528
28950,28950,28950,28950,12
28950,29000,28950,29000,136
29000,29300,29000,29300,791
29300,29350,29300,29350,45
29450,29600,29450,29600,429
29550,30000,29550,29950,910
30000,30700,29700,30600,1301
30600,30700,29300,29300,291
30150,30150,29550,30100,176
30050,30300,30050,30250,213
30250,30300,30100,30200,178
30200,30200,29850,30100,122
30100,30100,29600,30100,37
29700,29950,29500,29950,115
29600,29600,29600,29600,19
29800,29900,29800,29900,78
29900,30100,29900,29950,86
30100,30100,30100,30100,49
30100,30400,30100,30400,115
30400,30850,30400,30850,145
30850,31000,30850,31000,447
30900,31000,30800,30800,99
30850,30850,29800,29850,384
30750,30750,29600,29600,161
30600,30600,29600,29950,103
30450,30450,29600,30400,148
29800,30200,29750,30200,21
29750,30000,29600,30000,120
29600,30050,29600,30000,274
30000,30200,30000,30200,66
30000,30000,29650,29650,64
29950,29950,29950,29950,1
30000,30100,30000,30100,36
30000,30000,30000,30000,1
29900,29900,29700,29700,9
30000,30000,29650,29650,43
29600,29950,29600,29950,14
29700,29700,29600,29700,86
29950,29950,29400,29400,85
29400,29400,29400,29400,4
29400,29400,29050,29200,382
29150,29250,29050,29250,265
29250,29250,29000,29000,88
29100,29100,29000,29050,303
29050,29100,29000,29000,339
29050,29150,29000,29150,38
29200,29250,29050,29050,72
29350,29350,29300,29350,6
29350,29400,29300,29300,33
29150,29150,29100,29100,22
29150,29150,29150,29150,1
29150,29450,29150,29450,3
29400,29450,29400,29450,14
29400,29450,29400,29450,238
29400,29400,29300,29400,106
29400,29400,29250,29250,78
29250,29250,29100,29100,84
29250,29250,29250,29250,128
29400,29450,29400,29450,17
29450,29600,29450,29600,144
29600,29600,29600,29600,65
29650,29650,29650,29650,101
29600,29600,29600,29600,1
29600,29600,29300,29300,9
29600,29600,29600,29600,65
29600,29650,29600,29650,94
29600,29600,29600,29600,23
29350,29350,29300,29300,57
29300,29300,29200,29200,222
29200,29200,29200,29200,30
29200,29200,29200,29200,9
29300,29300,29300,29300,104
29300,29300,29300,29300,12
29500,29500,29300,29500,38
29500,29500,29500,29500,10
29150,29150,29000,29000,230
29000,29450,29000,29450,353
29000,29000,28850,28850,27
29250,29250,29250,29250,1
29250,29250,29250,29250,1
29250,29250,28900,28900,171
28900,28900,28850,28850,409
28900,29500,28850,29500,179
29000,29000,28850,28850,150
29400,29400,29400,29400,1
29000,29000,28850,28850,47
29300,29600,29300,29600,170
29200,29600,29200,29600,159
29600,29700,29600,29700,67
29300,29300,29300,29300,2
29300,29300,29300,29300,48
29100,29100,29000,29000,23
29000,29000,29000,29000,18
29000,29250,29000,29250,2
29000,29000,28950,28950,31
28950,29650,28950,29650,290
29650,29650,29650,29650,1
29250,29250,29250,29250,20
29650,29650,29250,29250,22
29250,29650,29250,29650,59
29650,29650,29650,29650,2
29300,29300,29300,29300,4
29300,29300,29250,29250,17
28950,28950,28950,28950,3
29150,29150,29150,29150,32
29450,29450,29450,29450,5
29450,29450,29450,29450,7
29450,29500,29450,29500,40
29500,29500,29500,29500,14
29350,29350,29350,29350,18
29500,29500,29500,29500,1
29500,29500,29500,29500,15
29200,29200,29200,29200,1
29500,29500,29150,29150,41
29150,29200,29150,29200,5
29400,29400,29200,29200,17
29400,29700,29400,29700,82
29700,29850,29700,29850,4
29900,29900,29850,29850,18
29850,29850,29500,29500,277
29500,29900,29500,29900,2
29550,29550,29550,29550,12
29550,29550,29550,29550,31
29900,29900,29900,29900,118
29900,29900,29900,29900,9
29950,29950,29950,29950,92
29950,30000,29950,30000,4
30000,30150,30000,30150,113
30150,30200,30150,30200,12
30200,30400,30200,30400,505
30500,30500,30500,30500,43
30400,30400,30200,30200,27
30150,30200,29950,30200,9
30200,30200,30200,30200,15
30400,30450,30400,30450,46
30400,30450,30400,30450,7
30400,30500,30250,30500,36
30500,30500,30250,30250,38
30300,30500,30300,30500,2
30500,30550,30500,30550,33
30550,30550,30550,30550,6
30600,30850,30600,30850,74
30700,30800,30500,30500,230
30500,30650,30300,30300,136
30300,30300,30300,30300,51
30350,30600,30300,30600,52
30350,30650,30350,30650,300
30600,30650,30600,30650,219
30650,30850,30650,30850,48
30650,30650,30650,30650,30
30450,30800,30400,30800,84
30650,30700,30650,30700,100
30700,30700,30700,30700,6
30500,30800,30400,30700,167
30700,30850,30700,30850,11
30700,30700,30700,30700,93
30700,30700,30500,30500,100
30700,30800,30700,30800,61
30800,30800,30800,30800,3
30500,30500,30500,30500,40
30500,30500,30400,30400,20
30400,30400,30400,30400,7
30400,30400,30350,30350,117
30350,30350,30300,30300,102
30500,30500,30500,30500,10
30750,30800,30750,30800,119
30800,31000,30800,31000,232
31000,31800,30950,31700,1218
31650,31700,30650,30900,262
30900,31350,30900,31350,56
31350,31350,31350,31350,92
31300,31500,31300,31500,155
31500,31600,31500,31600,46
31500,31600,31500,31600,68
31600,32000,31600,32000,661
32000,32000,31750,31750,267
31600,31600,31500,31500,25
31500,31500,31000,31500,232
31500,31750,31050,31050,53
31700,31750,31700,31750,113
31200,31250,31200,31250,4
31250,31700,31200,31700,43
31700,31700,31650,31700,70
31400,31400,31350,31350,82
31650,31650,31650,31650,5
31700,31750,31700,31750,100
31750,31750,31500,31500,15
31500,31500,31500,31500,5
31750,31750,31750,31750,4
31750,31750,31750,31750,53
31750,31800,31500,31800,23
31600,31600,31600,31600,18
31600,31650,31500,31500,74
31450,31450,31450,31450,1
31500,31500,31450,31450,46
31200,31200,30950,30950,161
30950,31400,30950,31400,115
31400,31400,31400,31400,34
31400,31400,31400,31400,104
31350,31400,31350,31400,42
31400,31400,31400,31400,93
31400,31400,31400,31400,282
31450,31800,31450,31800,3
31750,31800,31750,31800,38
31800,31800,31800,31800,5
31600,31600,31600,31600,258
31800,31900,31800,31900,87
31900,32000,31900,32000,1368
32000,32050,32000,32000,373
32350,32350,32350,32350,67
32350,32600,32350,32600,279
32200,32200,32050,32050,372
32050,32500,32050,32500,43
32100,32500,32000,32100,529
32100,32100,32100,32100,760
32100,32100,32100,32100,35
32900,33100,32900,33100,380
33100,34000,33100,34000,383
34100,34400,33000,33950,829
33850,33950,32900,33900,218
32950,33000,32900,32900,355
32700,32900,32700,32700,399
32600,32600,32100,32100,320
32100,32100,-31100,-31100,134
-31100,-31100,-30000,-30100,70
-30300,-31000,-30100,-31000,192
-31000,-31000,-31000,-31000,290
-31100,-31100,-31050,-31050,40
-31900,32700,-31900,32700,151
32550,32700,32550,32600,33
32600,32600,32500,32600,40
32600,32600,32550,32600,73
-31700,32600,-31700,32600,52
32550,32650,32100,32650,169
32650,32650,32650,32650,2
32600,32650,32600,32650,30
32100,32600,-31800,-31800,158
-31800,-31800,-31700,-31700,44
-31800,-31800,-31700,-31700,57
-31650,-31650,-31600,-31600,90
-31600,-31600,-31200,-31200,32
-31200,-31200,-31200,-31200,75
-31150,-31150,-31050,-31050,57
-31100,-31100,-31100,-31100,13
-31100,-31100,-31000,-31050,216
-31100,-31200,-31100,-31200,85
-31250,-31600,-31200,-31600,23
-31200,32400,-31200,32400,62
32350,32350,32200,32200,36
32200,32300,-32000,32200,103
32200,32200,32200,32200,45
32200,32200,32200,32200,102
32350,32350,32350,32350,6
32350,32400,32300,32300,147
32300,32400,32300,32400,87
32400,32400,32250,32400,14
32350,32400,32250,32250,33
32250,32250,32250,32250,15
32250,32250,32250,32250,64
-31550,-31550,-31550,-31550,29
-31550,-31550,-31500,-31500,22
32300,32600,32300,32600,80
-31600,-31600,-31550,-31550,63
-32000,-32000,-32000,-32000,22
-32000,-32000,-32000,-32000,50
-32000,-32000,-32000,-32000,10
-32000,-32000,-32000,-32000,5
32450,32450,-32000,-32000,13
-32000,-32000,-32000,-32000,35
32400,32400,32400,32400,6
32400,32600,32400,32600,26
32500,32700,32450,32700,254
32600,32700,32450,32450,71
32700,32700,32500,32700,68
32700,32700,32500,32500,72
32450,32450,32450,32450,80
32450,32450,32450,32450,216
-32000,-32000,-31650,-31650,81
-31700,-31700,-31650,-31650,106
-31650,-31650,-31650,-31650,67
-32000,-32000,-32000,-32000,29
-32000,-32000,-32000,-32000,12
-32000,-32000,-32000,-32000,1
-32000,-32000,-31750,-31750,177
-31750,-31750,-31750,-31750,31
-31750,-31750,-31700,-31700,94
-31800,-31800,-31800,-31800,7
-32000,-32000,-32000,-32000,10
-32000,-32000,-32000,-32000,5
-32000,-32000,-32000,-32000,8
-32050,-32050,-32050,-32050,12
-32050,-32050,-32050,-32050,22
-32050,-32050,-31850,-31850,40
-31900,-31900,-31900,-31900,9
-31850,-31850,-31850,-31850,52
-31900,-31900,-31900,-31900,6
-32000,32150,-32000,32150,36
32150,32150,32150,32150,36
32150,32150,-32050,-32050,16
32150,32150,-31800,-31800,109
32150,32150,-31800,-31800,3
-31800,-31800,-31800,-31800,14
-31800,-31800,-31800,-31800,77
-31800,-31800,-31800,-31800,3
-31800,-31800,-31800,-31800,1
-31700,-31700,-31650,-31650,66
-31650,-31800,-31650,-31800,2
-31700,-31700,-31700,-31700,3
-31700,-31700,-31650,-31700,72
-31700,-31800,-31700,-31800,7
-31700,-31700,-31700,-31700,9
-31800,-31800,-31800,-31800,16
32100,32100,32100,32100,1
-31700,-32050,-31350,-32050,786
-31450,-31450,-31350,-31450,308
-31950,-32050,-31950,-32050,117
-32000,-32050,-32000,-32050,86
-31750,-31750,-31500,-31500,200
-31500,-31500,-31500,-31500,50
-31550,-31550,-31500,-31500,42
-31500,-31500,-31500,-31500,4
-31500,-31500,-31400,-31400,88
-31400,-31400,-31400,-31400,18
-31350,-31350,-31350,-31350,40
-31400,-31400,-31350,-31400,15
-31400,-31400,-31050,-31050,718
-31100,-31100,-31050,-31050,10
-31050,-31050,-30550,-30550,146
-30550,-30550,-30550,-30550,8
-30600,-30600,-30600,-30600,8
-30950,-31650,-30950,-31650,50
-31600,-32000,-31600,-31950,133
-31950,-31950,-30750,-30900,52
-31500,-31500,-31500,-31500,43
-31150,-31150,-31000,-31000,22
-31000,-31150,-31000,-31150,26
-31000,-31000,-30900,-30900,61
-30900,-30900,-30900,-30900,16
-30900,-30900,-30900,-30900,28
-31600,-32000,-31600,-32000,241
-31150,-31150,-31150,-31150,18
-32000,-32000,-32000,-32000,2
-31950,-32000,-31950,-32000,31
-31950,-31950,-31950,-31950,10
-31200,-31200,-31000,-31000,100
-31100,-31100,-31100,-31100,30
-31150,-31150,-30650,-30650,241
-31000,-31000,-31000,-31000,21
-31000,-31000,-31000,-31000,20
-31000,-31000,-31000,-31000,69
-31000,-31000,-31000,-31000,10
-31000,-31000,-31000,-31000,33
-31000,-31000,-31000,-31000,20
-31000,-31000,-31000,-31000,28
-31000,-31000,-31000,-31000,9
-30700,-30700,-30700,-30700,3
-30700,-30700,-30700,-30700,66
-30700,-30700,-30700,-30700,6
-30700,-30700,-30700,-30700,129
-30700,-30700,-30700,-30700,61
-30700,-30700,-30550,-30550,7
-30550,-30550,-30300,-30450,81
-30300,-30300,-30300,-30300,29
-30300,-30300,-30050,-30050,87
-30050,-30050,-30000,-30000,82
-30000,-30450,-30000,-30000,195
-30000,-30000,-29650,-29650,49
-29700,-29700,-29700,-29700,66
-29700,-29900,-29700,-29850,55
-29850,-29850,-29700,-29700,39
-29750,-29750,-29700,-29700,10
-29800,-30000,-29800,-30000,235
-30000,-30000,-30000,-30000,38
-30000,-30000,-30000,-30000,30
-30000,-30300,-30000,-30300,20
-30000,-30300,-30000,-30300,3
-30300,-30300,-30250,-30250,37
-30000,-30200,-30000,-30200,14
-30200,-30200,-30200,-30200,6
-30200,-30200,-30000,-30000,51
-30050,-30050,-30050,-30050,3
-30400,-30400,-30400,-30400,10
-30600,-30600,-30600,-30600,35
-30650,-30650,-30650,-30650,1
-30600,-30600,-30600,-30600,1
-30400,-30400,-30050,-30050,26
-30400,-30400,-30400,-30400,41
-30050,-30050,-30000,-30000,44
-30000,-30000,-29800,-29800,138
-30000,-30000,-30000,-30000,190
-29750,-29750,-29750,-29750,15
-30000,-30000,-30000,-30000,10
-30000,-30000,-30000,-30000,1
-30000,-30000,-30000,-30000,5
-30000,-30000,-30000,-30000,3
-30000,-30000,-30000,-30000,2
-29900,-29900,-29500,-29500,464
-29550,-29550,-29500,-29500,20
-29550,-29550,-29550,-29550,23
-29550,-29550,-29500,-29500,96
-29850,-29900,-29850,-29900,141
-29550,-29550,-29550,-29550,24
-29550,-29550,-29550,-29550,15
-29600,-29850,-29600,-29850,43
-29850,-29850,-29850,-29850,1
-29800,-29800,-29800,-29800,15
-29600,-29600,-29600,-29600,31
-29600,-29600,-29600,-29600,102
-29800,-29800,-29800,-29800,1
-29800,-29800,-29650,-29650,25
-29800,-29800,-29800,-29800,1
-29650,-29650,-29650,-29650,43
-29650,-29800,-29600,-29800,81
-29800,-29800,-29800,-29800,17
-29800,-29800,-29800,-29800,79
-29850,-29850,-29850,-29850,8
-29800,-29800,-29800,-29800,15
-29800,-29800,-29800,-29800,20
-29850,-29850,-29850,-29850,1
-29800,-29800,-29800,-29800,35
-29800,-29850,-29700,-29700,73
-29750,-29750,-29750,-29750,55
-29800,-29800,-29700,-29700,132
-29750,-29750,-29600,-29600,177
-29800,-30000,-29800,-30000,184
-30000,-30000,-30000,-30000,90
-29800,-29800,-29800,-29800,10
-29800,-29800,-29800,-29800,38
-29800,-29800,-29800,-29800,5
-29800,-29800,-29800,-29800,1
-29800,-29800,-29800,-29800,46
-29800,-29800,-29800,-29800,10
-30000,-30000,-30000,-30000,1
-30000,-30000,-30000,-30000,17
-30000,-30000,-30000,-30000,19
-30000,-30000,-30000,-30000,5
-29800,-29800,-29800,-29800,10
-29800,-29800,-29800,-29800,17
-29800,-29800,-29800,-29800,27
-29800,-29800,-29650,-29800,97
-29800,-29800,-29800,-29800,43
-29800,-30000,-29800,-30000,62
-30000,-30050,-30000,-30050,12
-30100,-30100,-30100,-30100,42
-30100,-30100,-29600,-29600,118
-29650,-29650,-29650,-29650,37
-29650,-29650,-29600,-29600,88
-29650,-29650,-29550,-29550,347
-29600,-29600,-29550,-29550,30
-29600,-29600,-29550,-29550,39
-29500,-29500,-29450,-29450,119
-29550,-29550,-29550,-29550,1
-29550,-29550,-29550,-29550,7
-29550,-29550,-29350,-29350,31
-29350,-29350,-29300,-29300,64
-29300,-29300,-29000,-29000,60
-29000,-29000,-28850,-28850,110
-28950,-28950,-28950,-28950,1
-29000,-29000,-29000,-29000,1
-29450,-29450,-29450,-29450,10
-29450,-29450,-29450,-29450,22
-29450,-29450,-29450,-29450,14
-29450,-29450,-29450,-29450,8
-29400,-29450,-29400,-29450,10
-29450,-29450,-29450,-29450,5
-29450,-29450,-29450,-29450,10
-29400,-29400,-29400,-29400,74
-29350,-29450,-29350,-29450,208
-29650,-29650,-29650,-29650,10
-29650,-29650,-29650,-29650,2
-29600,-29600,-29400,-29400,9
-29400,-29400,-29400,-29400,1
-29400,-29400,-29100,-29100,533
-29200,-29200,-29100,-29100,39
-29300,-29300,-29100,-29100,27
-29100,-29100,-29100,-29100,50
-29150,-29150,-29150,-29150,14
-29550,-29550,-29550,-29550,18
-29550,-29550,-29550,-29550,16
-29550,-29550,-29550,-29550,1
-29550,-29550,-29550,-29550,9
-29350,-29350,-29350,-29350,10
-29350,-29350,-29350,-29350,10
-29350,-29350,-29350,-29350,6
-29350,-29350,-29300,-29300,15
-29300,-29300,-29300,-29300,7
-29300,-29300,-29300,-29300,10
-29300,-29300,-29200,-29200,50
-29200,-29200,-29200,-29200,34
-29200,-29200,-29200,-29200,13
-29200,-29200,-29150,-29150,41
-29200,-29200,-29150,-29150,46
-29150,-29150,-29100,-29100,51
-29150,-29150,-29000,-29000,313
-29050,-29050,-29050,-29050,1
-29450,-29450,-29450,-29450,1
-29050,-29050,-29050,-29050,18
-29000,-29000,-29000,-29000,6
-29000,-29000,-29000,-29000,230
-29000,-29000,-29000,-29000,45
-29450,-29450,-29450,-29450,1
-29050,-29050,-29000,-29000,62
-29000,-29000,-29000,-29000,16
-29000,-29000,-29000,-29000,4
-28950,-28950,-28950,-28950,18
-28950,-28950,-28950,-28950,2
-28950,-28950,-28900,-28900,26
-28900,-29000,-28900,-29000,50
-28850,-28850,-28850,-28850,14
-28850,-28850,-28600,-28600,59
-28600,-28600,-28500,-28500,68
-28500,-28500,-28500,-28500,13
-28950,-28950,-28950,-28950,1
-29000,-29200,-29000,-29200,189
-29200,-29200,-29200,-29200,10
-29200,-29200,-29200,-29200,1
-29250,-29250,-29250,-29250,1
-29200,-29200,-29200,-29200,10
-29450,-29450,-29450,-29450,1
