21300,21300,21300,21300,200
21250,21250,21250,21250,1
21250,21250,21250,21250,4
21250,21250,21250,21250,2
21050,21050,21050,21050,4
21050,21050,21050,21050,1
21050,21050,21050,21050,158
21050,21050,21050,21050,2
21000,21000,21000,21000,60
21200,21200,21200,21200,1
21200,21200,21200,21200,1
21200,21200,21200,21200,346
21200,21200,21200,21200,29
21050,21050,21050,21050,7
21050,21050,21050,21050,10
21200,21200,21200,21200,260
21550,21550,21550,21550,11
21400,21400,21400,21400,1
21400,21400,21400,21400,2
21400,21400,21400,21400,2
21300,21300,21300,21300,2
21300,21300,21300,21300,8
21300,21300,21300,21300,4
21350,21350,21350,21350,70
21400,21400,21400,21400,30
21400,21400,21400,21400,10
21400,21400,21400,21400,9
21000,21000,21000,21000,70
21000,21000,21000,21000,826
21350,21350,21350,21350,46
21350,21350,21350,21350,50
21000,21000,21000,21000,46
21350,21350,21350,21350,200
21400,21400,21400,21400,300
21400,21400,21400,21400,210
21400,21400,21400,21400,50
21500,21500,21500,21500,18
21500,21500,21500,21500,517
21500,21500,21500,21500,45
21500,21500,21500,21500,2
21500,21500,21500,21500,121
21900,21900,21900,21900,200
21800,21800,21800,21800,5
21750,21750,21750,21750,34
21550,21550,21550,21550,36
21500,21500,21500,21500,110
21600,21600,21600,21600,6
21750,21750,21750,21750,8
21850,21850,21850,21850,62
22150,22150,22150,22150,348
22350,22350,22350,22350,722
22350,22350,22350,22350,45
22350,22350,22350,22350,78
22400,22400,22400,22400,745
22350,22350,22350,22350,1
22100,22100,22100,22100,70
22400,22400,22400,22400,819
22350,22350,22350,22350,50
22350,22350,22350,22350,3
22300,22300,22300,22300,2
22100,22100,22100,22100,10
22200,22200,22200,22200,100
22100,22100,22100,22100,28
21950,21950,21950,21950,757
22300,22300,22300,22300,1
22300,22300,22300,22300,200
22300,22300,22300,22300,1
21950,21950,21950,21950,100
21950,21950,21950,21950,121
21900,21900,21900,21900,53
21700,21700,21700,21700,117
21650,21650,21650,21650,27
21500,21500,21500,21500,200
21700,21700,21700,21700,55
21800,21800,21800,21800,110
22350,22350,22350,22350,110
22200,22200,22200,22200,26
22100,22100,22100,22100,50
22450,22450,22450,22450,262
22400,22400,22400,22400,5
22300,22300,22300,22300,1
22100,22100,22100,22100,20
22000,22000,22000,22000,278
-21600,-21600,-21600,-21600,26
21950,21950,21950,21950,10
22000,22000,22000,22000,2
21950,21950,21950,21950,6
21950,21950,21950,21950,3
21900,21900,21900,21900,1
21900,21900,21900,21900,21
21800,21800,21800,21800,55
21800,21800,21800,21800,14
21800,21800,21800,21800,10
21800,21800,21800,21800,3
21900,21900,21900,21900,10
21850,21850,21850,21850,1
21850,21850,21850,21850,10
21950,21950,21950,21950,6
21950,21950,21950,21950,6
21950,21950,21950,21950,40
21950,21950,21950,21950,1
22000,22000,22000,22000,2695
22400,22400,22400,22400,95
22400,22400,22400,22400,107
22500,22500,22500,22500,153
22500,22500,22500,22500,122
22500,22500,22500,22500,431
22500,22500,22500,22500,717
22500,22500,22500,22500,224
22500,22500,22500,22500,407
22500,22500,22500,22500,53
22500,22500,22500,22500,2020
22650,22650,22650,22650,14
22800,22800,22800,22800,53
22900,22900,22900,22900,154
22900,22900,22900,22900,36
22900,22900,22900,22900,5
22900,22900,22900,22900,68
22500,22500,22500,22500,386
22400,22400,22400,22400,120
22450,22450,22450,22450,7
22400,22400,22400,22400,115
-22300,-22300,-22300,-22300,387
-22000,-22000,-22000,-22000,340
-21700,-21700,-21700,-21700,230
-21850,-21850,-21850,-21850,15
-21800,-21800,-21800,-21800,209
-21800,-21800,-21800,-21800,10
-21850,-21850,-21850,-21850,79
-21950,-21950,-21950,-21950,1
-21900,-21900,-21900,-21900,9
-21800,-21800,-21800,-21800,101
-22000,-22000,-22000,-22000,11
-21900,-21900,-21900,-21900,20
-21900,-21900,-21900,-21900,400
22750,22750,22750,22750,503
-22200,-22200,-22200,-22200,20
-22200,-22200,-22200,-22200,91
22600,22600,22600,22600,21
22600,22600,22600,22600,50
-21350,-21350,-21350,-21350,51
-21300,-21300,-21300,-21300,40
-21350,-21350,-21350,-21350,161
-21350,-21350,-21350,-21350,144
22700,22700,22700,22700,386
22700,22700,22700,22700,583
22950,22950,22950,22950,233
22950,22950,22950,22950,822
22950,22950,22950,22950,595
23950,23950,23950,23950,701
26800,26800,26800,26800,4870
28950,28950,28950,28950,5739
26350,26350,26350,26350,1430
25200,25200,25200,25200,2307
24500,24500,24500,24500,1143
24300,24300,24300,24300,746
23950,23950,23950,23950,385
23900,23900,23900,23900,323
24100,24100,24100,24100,197
24300,24300,24300,24300,211
25000,25000,25000,25000,324
26000,26000,26000,26000,1055
25950,25950,25950,25950,199
25150,25150,25150,25150,95
25950,25950,25950,25950,1256
26000,26000,26000,26000,991
26100,26100,26100,26100,1371
25400,25400,25400,25400,1036
25200,25200,25200,25200,278
25200,25200,25200,25200,879
25250,25250,25250,25250,530
24750,24750,24750,24750,1057
25850,25850,25850,25850,483
26000,26000,26000,26000,792
26400,26400,26400,26400,1115
26400,26400,26400,26400,1098
25800,25800,25800,25800,332
24500,24500,24500,24500,1327
23900,23900,23900,23900,1505
23450,23450,23450,23450,933
23450,23450,23450,23450,404
-23400,-23400,-23400,-23400,597
-23400,-23400,-23400,-23400,279
-23200,-23200,-23200,-23200,1004
-22300,-22300,-22300,-22300,1226
-22800,-22800,-22800,-22800,125
-22300,-22300,-22300,-22300,315
-22300,-22300,-22300,-22300,994
-22300,-22300,-22300,-22300,233
-22400,-22400,-22400,-22400,128
-22400,-22400,-22400,-22400,199
-22400,-22400,-22400,-22400,25
-22450,-22450,-22450,-22450,145
-22800,-22800,-22800,-22800,742
-22950,-22950,-22950,-22950,400
-22900,-22900,-22900,-22900,173
-22900,-22900,-22900,-22900,32
-22950,-22950,-22950,-22950,140
-22900,-22900,-22900,-22900,197
-22800,-22800,-22800,-22800,359
-22800,-22800,-22800,-22800,25
-22600,-22600,-22600,-22600,50
-22600,-22600,-22600,-22600,75
-22800,-22800,-22800,-22800,145
-22700,-22700,-22700,-22700,1
-22600,-22600,-22600,-22600,80
-22600,-22600,-22600,-22600,300
-22700,-22700,-22700,-22700,142
-22750,-22750,-22750,-22750,142
-22750,-22750,-22750,-22750,2
-22750,-22750,-22750,-22750,84
-22700,-22700,-22700,-22700,5
-22600,-22600,-22600,-22600,515
-22500,-22500,-22500,-22500,206
-22300,-22300,-22300,-22300,344
-22250,-22250,-22250,-22250,102
-22100,-22100,-22100,-22100,160
-22100,-22100,-22100,-22100,35
-22050,-22050,-22050,-22050,119
-22050,-22050,-22050,-22050,1
22500,22500,22500,22500,43
22250,22250,22250,22250,2
22200,22200,22200,22200,6
22300,22300,22300,22300,24
22500,22500,22500,22500,45
22450,22450,22450,22450,31
22450,22450,22450,22450,61
22500,22500,22500,22500,18
22500,22500,22500,22500,246
22650,22650,22650,22650,573
22650,22650,22650,22650,45
22800,22800,22800,22800,81
22800,22800,22800,22800,151
22800,22800,22800,22800,304
22550,22550,22550,22550,51
22700,22700,22700,22700,3
22500,22500,22500,22500,110
22500,22500,22500,22500,190
22700,22700,22700,22700,150
22700,22700,22700,22700,30
22700,22700,22700,22700,317
22700,22700,22700,22700,20
22600,22600,22600,22600,1
22500,22500,22500,22500,264
22400,22400,22400,22400,400
22500,22500,22500,22500,14
22500,22500,22500,22500,16
22400,22400,22400,22400,174
22400,22400,22400,22400,121
22450,22450,22450,22450,125
22450,22450,22450,22450,150
22400,22400,22400,22400,180
22400,22400,22400,22400,309
22350,22350,22350,22350,345
22300,22300,22300,22300,103
22400,22400,22400,22400,72
22400,22400,22400,22400,2
22600,22600,22600,22600,2
23950,23950,23950,23950,185
23950,23950,23950,23950,303
24100,24100,24100,24100,390
24500,24500,24500,24500,804
24500,24500,24500,24500,592
24600,24600,24600,24600,502
23950,23950,23950,23950,332
23900,23900,23900,23900,232
23200,23200,23200,23200,774
23400,23400,23400,23400,366
23700,23700,23700,23700,60
23750,23750,23750,23750,222
23700,23700,23700,23700,342
23800,23800,23800,23800,416
23600,23600,23600,23600,175
23300,23300,23300,23300,893
24050,24050,24050,24050,295
24600,24600,24600,24600,367
24600,24600,24600,24600,94
24600,24600,24600,24600,34
24500,24500,24500,24500,246
24450,24450,24450,24450,31
24450,24450,24450,24450,645
24450,24450,24450,24450,284
24600,24600,24600,24600,209
24600,24600,24600,24600,358
24200,24200,24200,24200,18
24600,24600,24600,24600,158
24200,24200,24200,24200,167
24200,24200,24200,24200,384
24200,24200,24200,24200,673
24200,24200,24200,24200,461
24600,24600,24600,24600,7
24600,24600,24600,24600,209
24800,24800,24800,24800,343
24700,24700,24700,24700,311
24700,24700,24700,24700,531
24650,24650,24650,24650,514
24650,24650,24650,24650,275
26550,26550,26550,26550,205
26500,26500,26500,26500,1253
26450,26450,26450,26450,1093
26450,26450,26450,26450,942
26450,26450,26450,26450,972
26550,26550,26550,26550,1266
27000,27000,27000,27000,1488
27850,27850,27850,27850,863
27850,27850,27850,27850,1511
27600,27600,27600,27600,358
27600,27600,27600,27600,788
27400,27400,27400,27400,391
27500,27500,27500,27500,647
27000,27000,27000,27000,533
27000,27000,27000,27000,504
26650,26650,26650,26650,528
26350,26350,26350,26350,82
26000,26000,26000,26000,873
26300,26300,26300,26300,510
26000,26000,26000,26000,199
25350,25350,25350,25350,289
25500,25500,25500,25500,428
25550,25550,25550,25550,210
25300,25300,25300,25300,406
25350,25350,25350,25350,204
25400,25400,25400,25400,91
25700,25700,25700,25700,81
26000,26000,26000,26000,340
26000,26000,26000,26000,274
26300,26300,26300,26300,543
26300,26300,26300,26300,278
26750,26750,26750,26750,307
27050,27050,27050,27050,745
27600,27600,27600,27600,755
28000,28000,28000,28000,1430
28000,28000,28000,28000,2129
27200,27200,27200,27200,647
27000,27000,27000,27000,82
26000,26000,26000,26000,797
26400,26400,26400,26400,689
26400,26400,26400,26400,12
26400,26400,26400,26400,1121
-26300,-26300,-26300,-26300,946
-24150,-24150,-24150,-24150,975
-24250,-24250,-24250,-24250,1352
-22950,-22950,-22950,-22950,1040
-23000,-23000,-23000,-23000,335
-23200,-23200,-23200,-23200,922
-23700,-23700,-23700,-23700,664
-23750,-23750,-23750,-23750,146
-23700,-23700,-23700,-23700,437
-23700,-23700,-23700,-23700,272
-23200,-23200,-23200,-23200,1078
-23000,-23000,-23000,-23000,376
-22950,-22950,-22950,-22950,758
-22950,-22950,-22950,-22950,283
-22950,-22950,-22950,-22950,21
-22900,-22900,-22900,-22900,1025
-22900,-22900,-22900,-22900,241
-22900,-22900,-22900,-22900,45
-22900,-22900,-22900,-22900,10
-22950,-22950,-22950,-22950,6
-23000,-23000,-23000,-23000,20
-23000,-23000,-23000,-23000,89
-23200,-23200,-23200,-23200,22
-23600,-23600,-23600,-23600,275
-23600,-23600,-23600,-23600,35
-23300,-23300,-23300,-23300,284
-22900,-22900,-22900,-22900,1027
-23000,-23000,-23000,-23000,2
-22850,-22850,-22850,-22850,277
-22800,-22800,-22800,-22800,234
-22550,-22550,-22550,-22550,250
-22800,-22800,-22800,-22800,194
-22800,-22800,-22800,-22800,100
-23000,-23000,-23000,-23000,136
-22750,-22750,-22750,-22750,133
-22950,-22950,-22950,-22950,110
-22950,-22950,-22950,-22950,50
-22950,-22950,-22950,-22950,74
-23000,-23000,-23000,-23000,310
-23000,-23000,-23000,-23000,1
23000,23000,23000,23000,10
-22550,-22550,-22550,-22550,20
-22300,-22300,-22300,-22300,266
-22300,-22300,-22300,-22300,181
-22300,-22300,-22300,-22300,238
-22300,-22300,-22300,-22300,51
-22300,-22300,-22300,-22300,20
-22300,-22300,-22300,-22300,102
-22550,-22550,-22550,-22550,10
-22700,-22700,-22700,-22700,100
-22550,-22550,-22550,-22550,14
-22550,-22550,-22550,-22550,202
-22700,-22700,-22700,-22700,10
-22700,-22700,-22700,-22700,38
-22900,-22900,-22900,-22900,23
-22900,-22900,-22900,-22900,87
-22950,-22950,-22950,-22950,120
-22900,-22900,-22900,-22900,10
-22650,-22650,-22650,-22650,30
-22900,-22900,-22900,-22900,10
-22900,-22900,-22900,-22900,35
-22900,-22900,-22900,-22900,50
-22950,-22950,-22950,-22950,10
-22950,-22950,-22950,-22950,10
-22900,-22900,-22900,-22900,5
-22900,-22900,-22900,-22900,5
-22900,-22900,-22900,-22900,1
23000,23000,23000,23000,300
-22600,-22600,-22600,-22600,105
-22600,-22600,-22600,-22600,10
-22850,-22850,-22850,-22850,2
-22850,-22850,-22850,-22850,3
-22900,-22900,-22900,-22900,104
-22900,-22900,-22900,-22900,1
-22900,-22900,-22900,-22900,23
23000,23000,23000,23000,2
23000,23000,23000,23000,182
23000,23000,23000,23000,1
23500,23500,23500,23500,22
23000,23000,23000,23000,130
23000,23000,23000,23000,1
23000,23000,23000,23000,24
-22950,-22950,-22950,-22950,84
-22800,-22800,-22800,-22800,6
-22600,-22600,-22600,-22600,46
-22000,-22000,-22000,-22000,179
23150,23150,23150,23150,10
-22300,-22300,-22300,-22300,237
-22050,-22050,-22050,-22050,17
-22100,-22100,-22100,-22100,5
-22300,-22300,-22300,-22300,19
-22300,-22300,-22300,-22300,8
-22100,-22100,-22100,-22100,3
-22050,-22050,-22050,-22050,143
-22000,-22000,-22000,-22000,1
-22000,-22000,-22000,-22000,56
-22000,-22000,-22000,-22000,20
-22000,-22000,-22000,-22000,157
-21900,-21900,-21900,-21900,182
-21850,-21850,-21850,-21850,4
-21900,-21900,-21900,-21900,6
-21750,-21750,-21750,-21750,20
-21750,-21750,-21750,-21750,50
-21750,-21750,-21750,-21750,100
-22050,-22050,-22050,-22050,47
-22050,-22050,-22050,-22050,10
-22050,-22050,-22050,-22050,21
-22700,-22700,-22700,-22700,1
-22550,-22550,-22550,-22550,1
-22400,-22400,-22400,-22400,1
22400,22400,22400,22400,3
22400,22400,22400,22400,12
22500,22500,22500,22500,2
22850,22850,22850,22850,46
22900,22900,22900,22900,17
22500,22500,22500,22500,18
22500,22500,22500,22500,212
22500,22500,22500,22500,180
22400,22400,22400,22400,14
22800,22800,22800,22800,2
22400,22400,22400,22400,10
22500,22500,22500,22500,2
22550,22550,22550,22550,2
22550,22550,22550,22550,10
22750,22750,22750,22750,5
22550,22550,22550,22550,1
22550,22550,22550,22550,65
22600,22600,22600,22600,1
22700,22700,22700,22700,2
22600,22600,22600,22600,110
22600,22600,22600,22600,15
22600,22600,22600,22600,11
22750,22750,22750,22750,2
22500,22500,22500,22500,267
22400,22400,22400,22400,247
-22150,-22150,-22150,-22150,2
22700,22700,22700,22700,44
22700,22700,22700,22700,30
22700,22700,22700,22700,3
22800,22800,22800,22800,7
22900,22900,22900,22900,5
23000,23000,23000,23000,20
23000,23000,23000,23000,14
22950,22950,22950,22950,5
22850,22850,22850,22850,10
22600,22600,22600,22600,11
22800,22800,22800,22800,2
22800,22800,22800,22800,18
-22100,-22100,-22100,-22100,415
-22100,-22100,-22100,-22100,2
22700,22700,22700,22700,46
22550,22550,22550,22550,2
-22200,-22200,-22200,-22200,10
-22350,-22350,-22350,-22350,1
-22350,-22350,-22350,-22350,5
-22200,-22200,-22200,-22200,1
-22000,-22000,-22000,-22000,96
-22050,-22050,-22050,-22050,1
-21800,-21800,-21800,-21800,108
-22050,-22050,-22050,-22050,1
-22300,-22300,-22300,-22300,12
22750,22750,22750,22750,10
23000,23000,23000,23000,78
25000,25000,25000,25000,3123
24250,24250,24250,24250,1480
23750,23750,23750,23750,797
23600,23600,23600,23600,411
23750,23750,23750,23750,150
24400,24400,24400,24400,494
24750,24750,24750,24750,333
24700,24700,24700,24700,59
24000,24000,24000,24000,383
23950,23950,23950,23950,27
23900,23900,23900,23900,116
23900,23900,23900,23900,201
23900,23900,23900,23900,13
23900,23900,23900,23900,10
24350,24350,24350,24350,191
24300,24300,24300,24300,57
23300,23300,23300,23300,295
24300,24300,24300,24300,152
24350,24350,24350,24350,252
24350,24350,24350,24350,299
24350,24350,24350,24350,257
23650,23650,23650,23650,49
23650,23650,23650,23650,135
23650,23650,23650,23650,79
23650,23650,23650,23650,41
23650,23650,23650,23650,37
22750,22750,22750,22750,450
22750,22750,22750,22750,127
23000,23000,23000,23000,50
23000,23000,23000,23000,60
23050,23050,23050,23050,1
23200,23200,23200,23200,3
22750,22750,22750,22750,580
23200,23200,23200,23200,12
23150,23150,23150,23150,34
-23100,-23100,-23100,-23100,134
-22450,-22450,-22450,-22450,189
-22600,-22600,-22600,-22600,40
-22500,-22500,-22500,-22500,20
-22500,-22500,-22500,-22500,30
-22500,-22500,-22500,-22500,3
-22550,-22550,-22550,-22550,8
-22600,-22600,-22600,-22600,125
-22500,-22500,-22500,-22500,60
-22600,-22600,-22600,-22600,49
-22700,-22700,-22700,-22700,31
-22700,-22700,-22700,-22700,40
-22450,-22450,-22450,-22450,71
-22500,-22500,-22500,-22500,11
-22500,-22500,-22500,-22500,20
-22350,-22350,-22350,-22350,322
-22300,-22300,-22300,-22300,3
-22300,-22300,-22300,-22300,74
-22300,-22300,-22300,-22300,13
-22300,-22300,-22300,-22300,3
-22300,-22300,-22300,-22300,29
-22250,-22250,-22250,-22250,1
-22400,-22400,-22400,-22400,1
-22400,-22400,-22400,-22400,17
-22450,-22450,-22450,-22450,243
-22650,-22650,-22650,-22650,1
-22650,-22650,-22650,-22650,1
-22650,-22650,-22650,-22650,36
22900,22900,22900,22900,3
23300,23300,23300,23300,200
22650,22650,22650,22650,10
23200,23200,23200,23200,1
22750,22750,22750,22750,5
22650,22650,22650,22650,365
22700,22700,22700,22700,103
22700,22700,22700,22700,16
22700,22700,22700,22700,277
22650,22650,22650,22650,249
22650,22650,22650,22650,110
22650,22650,22650,22650,7
-22500,-22500,-22500,-22500,5
-22500,-22500,-22500,-22500,25
-22500,-22500,-22500,-22500,5
-22500,-22500,-22500,-22500,8
-22500,-22500,-22500,-22500,2
22650,22650,22650,22650,1
22650,22650,22650,22650,81
-22600,-22600,-22600,-22600,1
-22600,-22600,-22600,-22600,11
-22550,-22550,-22550,-22550,13
-22550,-22550,-22550,-22550,1
22700,22700,22700,22700,11
23000,23000,23000,23000,8
23000,23000,23000,23000,100
22900,22900,22900,22900,41
-22500,-22500,-22500,-22500,38
-22550,-22550,-22550,-22550,9
-22550,-22550,-22550,-22550,1
22950,22950,22950,22950,88
22950,22950,22950,22950,69
22950,22950,22950,22950,1
22950,22950,22950,22950,100
22950,22950,22950,22950,11
22950,22950,22950,22950,2
23050,23050,23050,23050,11
22950,22950,22950,22950,11
22950,22950,22950,22950,82
22900,22900,22900,22900,46
22850,22850,22850,22850,44
22850,22850,22850,22850,21
-22650,-22650,-22650,-22650,5
-22650,-22650,-22650,-22650,3
-22600,-22600,-22600,-22600,23
22600,22600,22600,22600,7
-22550,-22550,-22550,-22550,93
22600,22600,22600,22600,2
22900,22900,22900,22900,47
22900,22900,22900,22900,15
22900,22900,22900,22900,35
22650,22650,22650,22650,28
22650,22650,22650,22650,100
-22500,-22500,-22500,-22500,32
-22500,-22500,-22500,-22500,20
-22500,-22500,-22500,-22500,17
-22500,-22500,-22500,-22500,169
22950,22950,22950,22950,56
22850,22850,22850,22850,5
22850,22850,22850,22850,1
22850,22850,22850,22850,1
22850,22850,22850,22850,5
22800,22800,22800,22800,1
-22500,-22500,-22500,-22500,5
-22500,-22500,-22500,-22500,1
-22750,-22750,-22750,-22750,2
22850,22850,22850,22850,4
22850,22850,22850,22850,43
-22500,-22500,-22500,-22500,11
-22450,-22450,-22450,-22450,19
-22400,-22400,-22400,-22400,14
-22400,-22400,-22400,-22400,1
-22400,-22400,-22400,-22400,362
-22350,-22350,-22350,-22350,17
-22350,-22350,-22350,-22350,1
