-15150,15300,-15150,15300,2
15300,15300,15300,15300,45
15300,15300,15300,15300,2
-15150,-15150,-15150,-15150,45
-15250,-15250,-15250,-15250,30
-15250,-15250,-15250,-15250,4
-15150,-15150,-15150,-15150,239
15350,15350,15350,15350,3
15300,15300,15300,15300,20
-15250,-15250,-15250,-15250,44
15350,15350,15350,15350,13
15350,15350,15350,15350,1
15400,15400,15400,15400,50
15400,15400,15400,15400,30
15400,15450,15400,15450,101
15350,15350,15350,15350,120
15400,15400,15400,15400,20
15350,15350,15350,15350,71
15350,15450,15350,15450,21
15400,15400,15400,15400,10
15400,15400,15400,15400,17
15350,15350,15350,15350,235
15450,15450,15450,15450,2
15400,15400,15400,15400,8
15400,15400,15400,15400,2
15400,15400,15400,15400,20
15400,15400,15400,15400,2
15400,15400,15400,15400,20
15400,15400,15400,15400,49
15400,15400,15400,15400,9
15400,15400,15400,15400,2
15350,15350,15350,15350,7
15350,15400,15350,15400,88
15300,15300,15300,15300,53
15300,15300,15300,15300,2
15300,15300,15300,15300,10
15300,15300,15300,15300,41
15300,15300,15300,15300,30
15300,15300,15300,15300,19
15400,15400,15400,15400,1
15300,15300,15300,15300,3
15400,15400,15400,15400,1
15400,15400,15400,15400,1
15400,15400,15400,15400,10
15400,15400,15400,15400,146
15450,15450,15450,15450,3
15450,15500,15450,15500,672
15500,15500,15500,15500,65
15500,15500,15500,15500,100
15500,15500,15500,15500,1
15550,15550,15550,15550,100
15600,15650,15600,15650,242
15600,15600,15600,15600,28
15600,15600,15600,15600,2
15600,15600,15600,15600,49
15650,15650,15650,15650,50
15650,15650,15650,15650,70
15700,15700,15700,15700,1
15650,15650,15650,15650,2
15650,15700,15650,15700,11
15600,15600,15600,15600,40
15600,15600,15600,15600,20
15600,15600,15600,15600,70
15600,15600,15600,15600,10
15600,15600,15550,15550,632
15650,15650,15650,15650,1
15550,15650,15550,15650,57
15650,15650,15600,15600,365
15600,15600,15600,15600,15
15600,15600,15600,15600,56
15600,15600,15600,15600,122
15650,15650,15650,15650,20
15600,15600,15600,15600,10
15600,15650,15600,15650,152
15600,15600,15600,15600,1
15550,15550,15550,15550,2
15500,15500,15500,15500,21
15450,15450,15450,15450,56
15450,15450,15450,15450,71
15500,15500,15500,15500,39
15450,15450,15450,15450,113
15400,15400,15400,15400,520
15350,15350,15350,15350,630
15300,15300,15300,15300,100
15350,15350,15350,15350,50
15300,15300,15300,15300,130
15300,15300,15300,15300,18
15300,15300,15300,15300,50
-15250,-15250,-15250,-15250,60
15300,15300,15300,15300,30
15300,15300,15300,15300,7
15300,15300,15300,15300,20
15300,15300,15300,15300,6
15300,15300,15300,15300,70
-15250,-15250,-15250,-15250,420
-15250,-15250,-15250,-15250,2
15300,15350,15300,15350,141
15300,15300,-15150,-15150,500
-15200,15350,-15200,15350,2
15300,15300,15300,15300,68
15300,15300,15300,15300,2
15300,15300,15300,15300,218
15300,15300,15300,15300,178
15300,15300,15300,15300,1
15300,15300,15300,15300,33
15300,15300,15300,15300,2
15300,15300,15300,15300,311
15300,15300,15300,15300,9
15350,15350,15350,15350,1
15300,15300,15300,15300,10
15350,15350,15350,15350,30
15300,15300,15300,15300,106
15400,15400,15300,15300,11
-15250,-15250,-15250,-15250,53
-15250,-15250,-15250,-15250,1
15300,15300,15300,15300,7
15300,15300,15300,15300,128
15400,15400,15400,15400,100
15400,15400,15400,15400,30
15400,15400,15400,15400,10
15400,15400,15400,15400,31
15300,15300,15300,15300,8
15300,15300,15300,15300,265
-15250,-15250,-15150,-15150,762
-15150,-15150,-15100,-15100,325
15350,15350,15350,15350,2
15350,15350,15350,15350,179
15350,15350,15350,15350,21
15350,15350,15350,15350,17
15350,15350,15350,15350,33
15350,15350,15350,15350,100
15400,15400,15400,15400,1
15400,15400,15400,15400,1
15350,15350,15350,15350,26
15300,15300,15300,15300,200
15300,15300,15300,15300,184
15300,15300,15300,15300,16
15400,15400,15350,15350,51
15350,15350,15350,15350,50
15350,15350,15350,15350,200
15400,15400,15400,15400,195
15350,15350,15300,15300,248
15400,15400,15400,15400,209
15450,15450,15450,15450,245
15450,15450,15450,15450,8
15500,15500,15500,15500,250
15500,15550,15500,15550,53
15550,15550,15550,15550,24
15550,15550,15550,15550,30
15500,15500,15500,15500,88
15500,15500,15500,15500,30
15550,15550,15550,15550,1
15550,15700,15550,15700,408
15700,15800,15700,15800,281
15750,15750,15750,15750,13
15700,15750,15700,15750,60
15750,15750,15750,15750,337
15750,15750,15750,15750,17
15750,15800,15750,15800,168
15750,15750,15750,15750,25
15750,15750,15750,15750,65
15750,15800,15750,15750,190
15750,15750,15750,15750,59
15800,15900,15800,15900,1307
15900,15950,15900,15950,379
15950,16100,15950,16100,697
16000,16000,16000,16000,129
15900,16100,15900,16100,617
16100,16100,16100,16100,318
16100,16300,16100,16300,1608
16250,16250,16150,16250,126
16250,16250,16200,16200,2
16150,16150,15900,16000,422
16000,16000,15950,15950,611
16100,16200,16100,16200,21
16100,16100,16100,16100,15
16000,16000,16000,16000,1
15950,15950,15900,15950,269
15900,15900,15900,15900,128
15850,15850,15850,15850,22
15850,15950,15850,15950,65
15850,15850,15650,15700,264
15900,15900,15900,15900,1
15900,15900,15900,15900,140
15950,16000,15950,16000,121
15950,15950,15900,15900,91
15900,15900,15900,15900,101
16000,16050,16000,16050,136
16050,16050,16000,16000,2
16050,16050,16050,16050,1
16000,16050,16000,16050,55
16050,16050,16050,16050,35
16000,16000,16000,16000,10
15950,15950,15950,15950,45
15950,15950,15950,15950,6
15950,15950,15900,15900,300
15900,15900,15900,15900,35
15900,15900,15700,15800,580
15850,15850,15850,15850,39
15850,15850,15850,15850,1
15800,15800,15800,15800,1
15850,15850,15850,15850,15
15950,15950,15950,15950,1
15950,16100,15950,16100,473
16150,16350,16100,16350,1687
16350,16350,16050,16200,259
16200,16350,16200,16350,215
16250,16250,16100,16100,206
16100,16100,16100,16100,67
16100,16100,16000,16000,243
16000,16000,16000,16000,22
16050,16050,15950,15950,95
15950,16100,15900,16100,175
15950,15950,15950,15950,21
15900,16100,15900,16100,41
15900,15900,15850,15850,212
15900,15900,15850,15850,9
15850,15850,15850,15850,1
15850,15850,15850,15850,488
15850,15850,15850,15850,123
15850,15850,15850,15850,158
15900,15900,15850,15850,13
15850,15850,15750,15750,125
15750,15850,15750,15850,20
15850,15850,15750,15750,31
15850,15850,15850,15850,1
15850,15850,15850,15850,12
15900,15900,15900,15900,7
15900,15900,15900,15900,1
16000,16000,16000,16000,1
16000,16100,16000,16100,258
16100,16100,16100,16100,264
16100,16150,16100,16150,133
16100,16150,16100,16150,697
16150,16150,16150,16150,69
16150,16150,16150,16150,160
16150,16200,16150,16150,139
16150,16200,16100,16100,265
16100,16100,16100,16100,4
16100,16100,16100,16100,40
16100,16150,16000,16150,450
16150,16150,16150,16150,20
16100,16150,16100,16150,100
16100,16100,16050,16050,62
16100,16100,16100,16100,20
16050,16050,16050,16050,2
16050,16050,16050,16050,170
16100,16100,16100,16100,10
16050,16050,16000,16000,75
16000,16000,16000,16000,61
16000,16000,16000,16000,20
16000,16000,16000,16000,4
15950,15950,15950,15950,53
16000,16000,16000,16000,15
16000,16000,16000,16000,4
15950,15950,15950,15950,7
16000,16000,16000,16000,70
15950,15950,15950,15950,275
16000,16150,16000,16000,707
15950,15950,15950,15950,19
15950,15950,15950,15950,93
15950,15950,15950,15950,7
15950,15950,15950,15950,16
15950,15950,15950,15950,84
16000,16000,16000,16000,10
16000,16000,16000,16000,77
16000,16000,16000,16000,50
16000,16000,16000,16000,149
16000,16000,16000,16000,46
16050,16050,16050,16050,1
16000,16000,15950,15950,126
15950,15950,15950,15950,138
16000,16050,16000,16050,72
16050,16100,16050,16100,27
16100,16100,16100,16100,1
16050,16050,16050,16050,22
16000,16000,16000,16000,75
16000,16000,16000,16000,11
16000,16000,16000,16000,4
15950,15950,15900,15900,97
16000,16000,15900,15900,12
16000,16000,16000,16000,1
16000,16000,16000,16000,10
16050,16100,16050,16100,10
15950,15950,15950,15950,4
16050,16050,16050,16050,2
16050,16050,16050,16050,2
16000,16000,16000,16000,6
16000,16100,16000,16100,109
16050,16100,16050,16100,450
16100,16100,16100,16100,169
16100,16100,16100,16100,15
16000,16000,16000,16000,500
16050,16050,16050,16050,28
16050,16050,16050,16050,8
16100,16100,16100,16100,3
16100,16100,16100,16100,3
16100,16100,16100,16100,13
16100,16100,16100,16100,1
16050,16050,16050,16050,1
16050,16050,16050,16050,9
16050,16050,16050,16050,1
16100,16100,16100,16100,200
16050,16050,16050,16050,19
16050,16100,16050,16100,34
16000,16000,16000,16000,34
16000,16000,15950,15950,83
15950,15950,15950,15950,8
16000,16000,16000,16000,109
16000,16000,16000,16000,10
16050,16100,16050,16100,570
16100,16150,16100,16150,257
16150,16150,16150,16150,32
16150,16200,16150,16200,541
16150,16150,16100,16100,300
16200,16200,16200,16200,92
16200,16200,16200,16200,65
16200,16200,16200,16200,10
16200,16200,16200,16200,10
16150,16150,16150,16150,20
16100,16100,16000,16000,176
16000,16050,15950,16050,212
16000,16000,16000,16000,10
16000,16000,16000,16000,5
16050,16050,16050,16050,20
16050,16050,15950,15950,141
15950,15950,15950,15950,8
16100,16100,16100,16100,1
16000,16000,16000,16000,186
16000,16000,16000,16000,3
16000,16000,15900,15900,280
15950,16000,15950,16000,299
15950,15950,15950,15950,92
16000,16000,16000,16000,31
16000,16000,16000,16000,91
16000,16000,16000,16000,174
15950,15950,15950,15950,1
15950,15950,15850,15850,323
15900,15900,15900,15900,150
15900,15900,15900,15900,8
15900,15900,15900,15900,8
15900,15900,15800,15800,213
15850,15850,15800,15800,200
15800,15800,15800,15800,100
15900,15900,15900,15900,5
15800,15800,15750,15750,300
15750,15750,15700,15750,227
15750,15750,15650,15750,317
15750,15750,15700,15700,152
15750,15750,15750,15750,134
15750,15750,15750,15750,3
15750,15750,15750,15750,2
15700,15700,15650,15650,393
15650,15650,15650,15650,117
15650,15650,15650,15650,210
15650,15650,15650,15650,11
15700,15800,15700,15800,21
15800,15800,15800,15800,1
15800,15800,15800,15800,2
15750,15750,15650,15650,284
15750,15750,15750,15750,1
15700,15700,15700,15700,31
15650,15650,15650,15650,31
15750,15750,15750,15750,1
15700,15700,15700,15700,50
15650,15650,15650,15650,305
15700,15700,15700,15700,1
15700,15700,15700,15700,18
15650,15650,15650,15650,116
15700,15700,15700,15700,1
15700,15700,15700,15700,26
15700,15700,15700,15700,2
15700,15700,15650,15650,221
15650,15650,15650,15650,26
15650,15650,15600,15600,854
15600,15600,15600,15600,137
15700,15700,15700,15700,100
15700,15700,15700,15700,2
15700,15700,15700,15700,3
15700,15700,15700,15700,1
15650,15650,15650,15650,10
15650,15650,15650,15650,66
15700,15700,15700,15700,5
15700,15700,15650,15650,144
15650,15650,15650,15650,5
15650,15650,15650,15650,50
15650,15650,15650,15650,45
15700,15750,15700,15750,190
15650,15650,15650,15650,110
15750,15750,15750,15750,1
15650,15650,15600,15600,657
15600,15600,15600,15600,40
15600,15600,15550,15550,430
15600,15600,15600,15600,1
15750,15750,15750,15750,1
15650,15700,15650,15700,2
15600,15600,15600,15600,38
15600,15600,15600,15600,40
15600,15600,15600,15600,35
15600,15600,15600,15600,72
15600,15600,15600,15600,20
15600,15600,15600,15600,28
15700,15700,15700,15700,1
15650,15650,15650,15650,11
15650,15700,15650,15700,114
15700,15700,15700,15700,10
15700,15700,15700,15700,50
15650,15650,15600,15600,25
15600,15600,15600,15600,2
15700,15700,15700,15700,255
15700,15700,15700,15700,50
15700,15700,15700,15700,105
15700,15700,15700,15700,75
-15600,-15600,-15600,-15600,110
-15650,-15650,-15650,-15650,1
15700,15800,15700,15800,11
15800,15800,15800,15800,14
15800,15800,15800,15800,10
15800,15800,15750,15750,12
15750,15750,15750,15750,1
15750,15750,15750,15750,1
15750,15750,15750,15750,1
15750,15750,15750,15750,26
15750,15800,15750,15800,136
15750,15750,15750,15750,10
15750,15750,15750,15750,2
15800,15800,15750,15750,117
15800,15800,15800,15800,2
15800,15800,15800,15800,2
15800,15800,15800,15800,1
15800,15800,15800,15800,3
15850,15850,15850,15850,11
15850,15850,15850,15850,1
15850,15850,15850,15850,26
15900,15900,15900,15900,1
15900,16000,15900,16000,212
16000,16000,16000,16000,43
16050,16100,16000,16100,103
16050,16100,16050,16100,218
16100,16100,16100,16100,12
16100,16100,16100,16100,4
15950,15950,15950,15950,170
16050,16050,16050,16050,14
16000,16000,15700,15700,329
15750,15950,15700,15950,48
15900,15900,15900,15900,31
15950,15950,15950,15950,1
15950,16000,15950,16000,135
16050,16050,16050,16050,1
16000,16000,16000,16000,1
16000,16000,16000,16000,1
16000,16000,16000,16000,2
15900,15900,15700,15700,200
15950,15950,15950,15950,1
15950,15950,15750,15750,134
15750,15750,15750,15750,87
15750,15750,15750,15750,1
15750,15750,15750,15750,20
15800,15850,15800,15850,22
15900,15900,15900,15900,1
15850,15850,15850,15850,10
15800,15800,15800,15800,1
15800,15800,15800,15800,1
15850,15850,15850,15850,1
15850,15850,15850,15850,1
15850,15850,15850,15850,2
15800,15800,15800,15800,139
15800,15800,15750,15750,26
15750,15800,15750,15800,212
15800,15800,15800,15800,1
15750,15750,15750,15750,43
15750,15750,15700,15700,40
15700,15700,15700,15700,233
15700,15700,-15650,-15650,180
-15650,-15650,-15650,-15650,5
15800,15800,15800,15800,1
15700,15700,15700,15700,10
15700,15700,15700,15700,30
15700,15700,15700,15700,20
-15650,-15650,-15650,-15650,2
15700,15700,15700,15700,11
15700,15700,15700,15700,33
15700,15700,15700,15700,85
15700,15700,15700,15700,18
15700,15700,15700,15700,58
15700,15700,15700,15700,40
15700,15700,15700,15700,2
-15650,-15650,-15650,-15650,298
-15650,-15650,-15650,-15650,12
-15650,-15650,-15650,-15650,65
-15650,-15650,-15600,-15600,178
-15550,-15550,-15550,-15550,107
-15600,-15600,-15600,-15600,22
15750,15750,15750,15750,1
-15600,-15600,-15600,-15600,4
-15600,-15600,-15500,-15500,378
-15550,15750,-15550,15750,2
-15550,15700,-15550,15700,2
-15550,-15550,-15550,-15550,202
-15550,-15550,-15550,-15550,19
-15550,-15550,-15550,-15550,3
-15550,-15550,-15550,-15550,5
-15500,-15500,-15500,-15500,300
-15550,-15550,-15550,-15550,26
-15550,-15550,-15550,-15550,476
-15550,-15550,-15550,-15550,220
-15550,15700,-15550,15700,80
-15550,-15550,-15550,-15550,3
-15600,-15650,-15600,-15650,2
-15550,-15550,-15550,-15550,1
-15650,-15650,-15650,-15650,1
-15650,-15650,-15650,-15650,1
-15650,-15650,-15650,-15650,1
-15550,-15550,-15550,-15550,100
-15600,-15600,-15600,-15600,1
-15550,-15550,-15500,-15500,328
-15500,-15500,-15450,-15450,91
-15500,-15500,-15450,-15450,200
-15450,-15450,-15400,-15400,50
-15450,-15450,-15400,-15400,3
-15450,-15450,-15400,-15400,4
-15450,-15450,-15450,-15450,2
-15650,-15650,-15650,-15650,1
-15450,-15450,-15450,-15450,110
-15500,-15650,-15500,-15650,2
-15650,-15650,-15650,-15650,1
-15450,-15450,-15450,-15450,1
-15450,-15450,-15450,-15450,31
-15650,15750,-15650,15750,500
15700,15750,15700,15750,100
-15500,-15500,-15500,-15500,1
-15500,-15500,-15500,-15500,1
-15500,-15650,-15500,-15650,2
15700,15700,15700,15700,1
-15650,-15650,-15650,-15650,5
-15650,-15650,-15650,-15650,31
-15650,-15650,-15650,-15650,10
15700,15700,15700,15700,1
15700,15700,15700,15700,3
-15650,-15650,-15650,-15650,37
-15600,-15600,-15600,-15600,10
-15650,-15650,-15650,-15650,11
-15650,-15650,-15650,-15650,5
-15600,-15600,-15600,-15600,118
15700,15700,15700,15700,121
-15650,-15650,-15650,-15650,18
-15650,-15650,-15650,-15650,11
-15650,15700,-15650,15700,13
15700,15700,15700,15700,200
-15650,-15650,-15650,-15650,31
-15650,-15650,-15650,-15650,5
15700,15700,15700,15700,1
15700,15700,15700,15700,61
-15650,-15650,-15650,-15650,89
-15650,-15650,-15650,-15650,3
15650,15650,15650,15650,15
15700,15700,15700,15700,10
15850,15900,15850,15900,21
15900,15900,15900,15900,118
15900,15900,15900,15900,30
15900,15900,15900,15900,70
15900,15900,15900,15900,89
15900,15900,15900,15900,10
15850,15850,15850,15850,49
15850,15900,15850,15900,54
15950,15950,15950,15950,35
15950,15950,15950,15950,1
15950,15950,15950,15950,1
15950,16000,15950,16000,146
16000,16000,16000,16000,1
16000,16000,16000,16000,32
16000,16000,16000,16000,154
16050,16050,16050,16050,279
16050,16050,16000,16000,111
16000,16000,16000,16000,1
15950,15950,15950,15950,1
16000,16000,16000,16000,2
16000,16050,16000,16050,11
16050,16050,16050,16050,20
16050,16100,16050,16100,538
16100,16100,16100,16100,20
16050,16050,16050,16050,237
16050,16050,16050,16050,15
16050,16050,16050,16050,10
16050,16050,16050,16050,89
16050,16050,16050,16050,23
16050,16050,16050,16050,27
16000,16000,16000,16000,2
16050,16050,16050,16050,1
16000,16050,16000,16050,326
16100,16100,16100,16100,44
16050,16100,16050,16100,8
16100,16100,16100,16100,1
16100,16100,16100,16100,40
16100,16100,16100,16100,2
16100,16100,16100,16100,50
16100,16100,16100,16100,10
16100,16100,16100,16100,10
16000,16000,16000,16000,1
16000,16000,16000,16000,320
16000,16050,15950,16050,17
16000,16000,16000,16000,25
16000,16000,16000,16000,124
16000,16000,15950,16000,47
16050,16050,16000,16000,84
16050,16050,16050,16050,1
16000,16000,16000,16000,35
16000,16000,16000,16000,4
15950,15950,15950,15950,80
16000,16050,16000,16050,30
16050,16050,16050,16050,123
16050,16050,16050,16050,1
16000,16000,16000,16000,95
16000,16000,16000,16000,55
16050,16100,16050,16050,791
16000,16000,16000,16000,3
16000,16000,16000,16000,60
16000,16050,16000,16000,59
15950,15950,15900,15900,100
15900,15900,15900,15900,840
15950,16000,15950,16000,10
16000,16000,15950,15950,160
15900,15900,15900,15900,100
15900,15900,15900,15900,8
15950,15950,15950,15950,12
16000,16000,16000,16000,10
15950,15950,15950,15950,15
15950,15950,15950,15950,45
16000,16000,16000,16000,1
15950,15950,15950,15950,41
16000,16000,16000,16000,1
15950,15950,15950,15950,32
16000,16000,16000,16000,45
16000,16000,16000,16000,100
15950,15950,15950,15950,300
15950,15950,15950,15950,100
15900,15900,15850,15850,655
15950,15950,15950,15950,1
15900,15900,15900,15900,13
15900,15900,15900,15900,49
15850,15850,15850,15850,11
15900,15900,15900,15900,10
15900,15900,15900,15900,200
15900,15900,15900,15900,41
15950,15950,15950,15950,1
15900,15900,15900,15900,7
15900,15900,15900,15900,4
15900,15900,15900,15900,7
15950,15950,15850,15850,193
15900,15900,15900,15900,1
15850,15850,15850,15850,7
15850,15850,15850,15850,45
15850,15850,15850,15850,5
15950,15950,15950,15950,1
15900,15900,15900,15900,100
15900,15900,15900,15900,1
15800,15800,15800,15800,4
15800,15900,15750,15900,678
15750,15750,15700,15700,140
15900,15900,15900,15900,1
15800,15800,15800,15800,4
15800,15800,15750,15750,389
15750,15750,15750,15750,24
15750,15750,15750,15750,71
15800,15800,15800,15800,1
15800,15800,15800,15800,1
15800,15800,15800,15800,24
15800,15800,15800,15800,3
15750,15750,15750,15750,199
15800,15800,15800,15800,1
