9960,9960,9960,9960,40
9960,9960,9960,9960,8
9980,9980,9980,9980,1
10000,10000,10000,10000,1
10000,10000,10000,10000,12
10000,10000,10000,10000,2
9990,9990,9990,9990,2
-9940,-9940,-9930,-9930,211
-9930,-9930,-9930,-9930,5
-9940,-9940,-9940,-9940,459
-9940,-9940,-9940,-9940,49
-9850,-9850,-9850,-9850,70
-9930,-9930,-9930,-9930,12
-9930,-9930,-9930,-9930,12
-9930,-9930,-9930,-9930,43
10000,10000,10000,10000,49
9940,9940,-9900,-9900,937
-9900,-9900,-9900,-9900,96
9970,9970,9970,9970,2
-9930,-9930,-9930,-9930,10
-9930,-9930,-9930,-9930,70
-9920,-9920,-9900,-9900,55
-9900,-9900,-9900,-9900,157
-9900,-9900,-9900,-9900,10
-9900,-9900,-9890,-9890,770
-9890,-9890,-9890,-9890,10
-9890,-9890,-9890,-9890,493
-9900,-9900,-9870,-9870,825
-9900,-9900,-9900,-9900,67
-9900,-9900,-9900,-9900,200
-9900,-9900,-9900,-9900,224
-9900,-9900,-9900,-9900,11
-9900,-9900,-9900,-9900,1
9960,9960,9960,9960,50
9950,9950,9950,9950,14
9950,9950,9950,9950,10
9940,9940,9940,9940,20
9940,9940,9940,9940,5
-9920,-9920,-9920,-9920,45
9940,9940,9940,9940,1
-9930,-9930,-9930,-9930,11
-9920,-9930,-9880,-9930,4130
-9930,9940,-9930,9940,513
9940,9940,9940,9940,4
9940,9940,9940,9940,1
-9930,-9930,-9930,-9930,1476
9940,9940,9940,9940,399
9940,9950,9940,9950,500
9970,9970,9970,9970,20
9970,9970,9970,9970,5
9990,9990,9990,9990,520
10000,10000,10000,10000,51
9960,9960,9960,9960,50
9980,9980,9980,9980,4
9990,9990,9990,9990,1
10000,10000,10000,10000,6
10050,10050,10050,10050,6
10050,10050,10050,10050,9
10050,10050,10050,10050,30
10050,10100,10050,10100,6
9990,9990,9990,9990,1
10000,10000,10000,10000,1
10000,10000,10000,10000,28
9990,9990,9990,9990,100
9990,9990,9990,9990,104
9990,9990,9990,9990,7
9990,9990,9990,9990,777
9990,9990,9990,9990,69
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10000,10000,9980,9980,1500
10050,10050,10050,10050,1
10050,10050,10050,10050,9
10050,10050,10050,10050,9
9970,9970,9970,9970,34
9990,9990,9990,9990,9
9990,10000,9990,10000,7
10000,10000,10000,10000,28
10000,10000,10000,10000,81
10100,10100,10100,10100,8
10100,10100,10100,10100,1
10100,10100,10100,10100,2
10050,10050,10050,10050,5
10050,10050,10050,10050,500
10050,10050,10050,10050,1
10050,10050,10050,10050,50
10000,10000,-9980,-9980,165
-9960,-9960,-9940,-9960,505
-9980,-9980,-9980,-9980,84
-9950,-9950,-9950,-9950,1
10050,10050,10050,10050,1
10000,10000,10000,10000,10
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,1
10000,10000,10000,10000,30
10000,10000,10000,10000,22
-9980,-9980,-9980,-9980,1
10000,10000,10000,10000,6
10050,10050,10050,10050,1
10050,10050,10050,10050,6
10000,10000,10000,10000,1
10000,10000,10000,10000,101
10000,10000,10000,10000,7
10000,10000,10000,10000,32
10000,10000,10000,10000,11
10000,10000,10000,10000,3
10000,10000,10000,10000,25
10000,10000,10000,10000,15
10000,10000,10000,10000,3
10000,10000,10000,10000,4
10000,10000,10000,10000,20
10000,10000,10000,10000,19
10000,10000,10000,10000,2
10000,10000,10000,10000,18
10000,10000,10000,10000,29
10000,10000,10000,10000,52
10000,10000,10000,10000,1
10000,10000,10000,10000,2
10000,10000,10000,10000,1
10000,10000,10000,10000,2
10000,10000,10000,10000,4
10050,10050,10050,10050,1
-9990,-9990,-9970,-9970,300
10050,10050,10050,10050,2
10050,10050,10050,10050,1
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,1
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,28
10050,10050,10050,10050,1
10050,10050,10050,10050,1
10000,10000,10000,10000,10
10000,10000,-9980,-9980,1000
10050,10050,10050,10050,2
-9980,-9980,-9980,-9980,1
10050,10050,10050,10050,1
10050,10050,10050,10050,2
10050,10050,10050,10050,12
10050,10050,10050,10050,22
10050,10050,10050,10050,7
-9990,-9990,-9950,-9950,500
10050,10050,10050,10050,17
10050,10050,10050,10050,4
-9940,-9940,-9940,-9940,1
10050,10050,10050,10050,7
-10000,-10000,-10000,-10000,9
-10000,-10000,-10000,-10000,2
10050,10050,10050,10050,2
10050,10050,10050,10050,1
-10000,-10000,-10000,-10000,50
-9970,-9970,-9970,-9970,3
-9970,-9970,-9970,-9970,50
-9970,-9970,-9970,-9970,21
-9970,-9970,-9970,-9970,90
-9970,-9970,-9970,-9970,26
-9970,-9970,-9970,-9970,2
-10000,-10000,-9980,-9980,499
-9990,-9990,-9990,-9990,27
-9990,-9990,-9990,-9990,11
-9980,-9980,-9980,-9980,1
-9990,-9990,-9990,-9990,1
-9990,-9990,-9990,-9990,2
-9990,-9990,-9990,-9990,19
-9990,-9990,-9970,-9970,556
-9970,-9970,-9970,-9970,2
-9960,-9960,-9950,-9950,42
-9950,-9950,-9950,-9950,164
-9950,-9950,-9950,-9950,1
-9950,-9950,-9950,-9950,2
-9950,-9950,-9950,-9950,20
-9950,-9950,-9950,-9950,2
-9950,-9950,-9950,-9950,200
-9950,-9950,-9950,-9950,246
-9950,-9950,-9950,-9950,50
-9940,-9940,-9940,-9940,2
-9950,-9950,-9950,-9950,2
-9950,-9950,-9950,-9950,9
-9950,-9950,-9950,-9950,6
-9950,-9950,-9950,-9950,10
-9950,-9950,-9950,-9950,1
-9950,-9950,-9950,-9950,1
-9950,-9950,-9950,-9950,50
-9950,-9950,-9950,-9950,11
-9950,-9950,-9950,-9950,17
-9940,-9940,-9940,-9940,19
-9950,-9950,-9950,-9950,21
-9960,-9960,-9960,-9960,1
-9960,-9960,-9960,-9960,16
-9950,-9950,-9950,-9950,99
-9950,-9950,-9950,-9950,61
-9950,-9950,-9950,-9950,86
-9940,-9940,-9940,-9940,11
-9940,-9940,-9940,-9940,200
-9940,-9940,-9940,-9940,384
-9940,-9940,-9940,-9940,5
-9970,-9970,-9970,-9970,1
-10000,-10000,-10000,-10000,3
-9990,-9990,-9980,-9980,265
-9980,-9980,-9980,-9980,13
-9980,-9980,-9980,-9980,10
-10000,-10000,-10000,-10000,1
-10000,-10000,-10000,-10000,1
-10000,-10000,-10000,-10000,1
-10000,-10000,-10000,-10000,1
-10000,-10000,-10000,-10000,1
-10000,-10000,-10000,-10000,39
10100,10100,10100,10100,22
10000,10000,10000,10000,1
-9980,-9980,-9980,-9980,1
-9960,-9960,-9950,-9950,21
-9940,-9940,-9940,-9940,2
-9930,-9930,-9930,-9930,79
-9940,-9940,-9940,-9940,4
-9940,-9940,-9940,-9940,3
-9940,-9940,-9940,-9940,1
-9930,-9930,-9930,-9930,200
-9940,-9940,-9940,-9940,3
-9940,-9940,-9940,-9940,91
-9940,-9940,-9940,-9940,2
-9990,-9990,-9990,-9990,82
-9950,-9950,-9950,-9950,13
-9940,-9940,-9940,-9940,18
-9940,-9940,-9940,-9940,6
-9940,-9940,-9940,-9940,21
-9940,-9940,-9940,-9940,70
-9930,-9930,-9930,-9930,17
-9930,-9930,-9930,-9930,11
-9930,-9930,-9930,-9930,13
-9950,-9950,-9950,-9950,1
-9930,-9930,-9920,-9920,39
-9920,-9920,-9910,-9910,856
-9900,-9900,-9900,-9900,19
-9900,-9900,-9900,-9900,22
-9900,-9900,-9900,-9900,10
-9900,-9900,-9900,-9900,14
-9900,-9900,-9900,-9900,3
-9900,-9900,-9900,-9900,87
-9910,-9910,-9910,-9910,1
-9910,-9910,-9910,-9910,2
-9900,-9900,-9900,-9900,191
-9900,-9900,-9900,-9900,6
-9910,-9910,-9910,-9910,1
-9910,-9910,-9910,-9910,3
-9910,-9910,-9910,-9910,5
-9900,-9900,-9900,-9900,802
-9900,-9900,-9900,-9900,100
-9900,-9900,-9900,-9900,68
-9890,-9890,-9890,-9890,500
-9890,-9890,-9870,-9870,1845
-9870,-9870,-9870,-9870,200
-9880,-9880,-9850,-9850,1000
-9850,-9850,-9800,-9850,1097
-9840,-9850,-9840,-9850,550
-9860,-9870,-9860,-9870,504
-9830,-9830,-9800,-9800,998
-9810,-9810,-9790,-9790,501
-9790,-9790,-9750,-9750,861
-9750,-9750,-9750,-9750,20
-9750,-9750,-9710,-9710,119
-9710,-9710,-9710,-9710,300
-9710,-9710,-9710,-9710,200
-9710,-9710,-9710,-9710,16
-9710,-9710,-9710,-9710,100
-9710,-9710,-9710,-9710,5
-9710,-9710,-9710,-9710,123
-9710,-9710,-9710,-9710,117
-9710,-9710,-9710,-9710,1
-9710,-9710,-9710,-9710,208
-9710,-9710,-9710,-9710,5
-9710,-9710,-9710,-9710,130
-9710,-9710,-9710,-9710,20
-9710,-9710,-9710,-9710,60
-9710,-9710,-9710,-9710,14
-9710,-9710,-9710,-9710,1
-9730,-9740,-9730,-9740,730
-9750,-9760,-9750,-9760,2
-9770,-9780,-9770,-9780,2
-9780,-9780,-9780,-9780,8
-9780,-9780,-9780,-9780,900
-9780,-9780,-9780,-9780,10
-9780,-9780,-9780,-9780,40
-9780,-9780,-9750,-9750,51
-9780,-9780,-9780,-9780,100
-9790,-9800,-9790,-9800,100
-9790,-9790,-9790,-9790,1
-9790,-9790,-9790,-9790,20
-9760,-9760,-9760,-9760,200
-9760,-9760,-9760,-9760,1
-9760,-9760,-9760,-9760,100
-9780,-9790,-9780,-9790,303
-9790,-9790,-9790,-9790,51
-9780,-9780,-9780,-9780,3
-9760,-9760,-9760,-9760,120
-9750,-9750,-9740,-9740,1298
-9740,-9740,-9740,-9740,702
-9740,-9740,-9740,-9740,798
-9740,-9740,-9740,-9740,2
-9740,-9740,-9740,-9740,51
-9730,-9730,-9690,-9690,1990
-9700,-9700,-9700,-9700,2
-9700,-9700,-9700,-9700,120
-9700,-9700,-9700,-9700,7
-9710,-9710,-9710,-9710,3
-9700,-9700,-9700,-9700,150
-9700,-9700,-9700,-9700,348
-9700,-9700,-9680,-9680,1000
-9680,-9700,-9680,-9700,29
-9680,-9680,-9640,-9640,1256
-9640,-9660,-9600,-9600,1221
-9640,-9640,-9640,-9640,10
-9630,-9630,-9630,-9630,20
-9630,-9630,-9630,-9630,10
-9630,-9630,-9630,-9630,1
-9630,-9630,-9630,-9630,400
-9620,-9620,-9620,-9620,18
-9630,-9630,-9630,-9630,47
-9630,-9720,-9630,-9680,25
-9670,-9670,-9670,-9670,16
-9700,-9700,-9700,-9700,2
-9690,-9690,-9690,-9690,10
-9690,-9690,-9690,-9690,1
-9690,-9690,-9690,-9690,2
-9690,-9690,-9690,-9690,61
-9700,-9700,-9700,-9700,7
-9690,-9690,-9690,-9690,5
-9690,-9700,-9690,-9700,10
-9680,-9680,-9680,-9680,5
-9670,-9690,-9610,-9690,323
-9670,-9670,-9670,-9670,50
-9670,-9670,-9670,-9670,50
-9610,-9610,-9600,-9610,582
-9630,-9650,-9630,-9650,4
-9610,-9610,-9610,-9610,300
-9610,-9610,-9600,-9600,231
-9610,-9610,-9610,-9610,2
-9610,-9610,-9610,-9610,42
-9610,-9610,-9600,-9600,300
-9610,-9610,-9610,-9610,165
-9610,-9610,-9610,-9610,10
9610,9610,9610,9610,106
-9590,9610,-9590,9610,9
-9570,-9570,-9570,-9570,1
-9560,-9560,-9560,-9560,7
-9550,-9550,-9550,-9550,1
-9540,-9540,-9540,-9540,1
-9530,-9530,-9510,-9510,16
-9500,-9500,-9500,-9500,147
-9500,-9500,-9490,-9490,445
-9470,-9480,-9360,-9480,720
-9470,-9470,-9470,-9470,200
-9410,-9410,-9400,-9410,200
-9410,-9410,-9400,-9400,889
-9400,-9400,-9400,-9400,200
-9400,-9400,-9360,-9360,965
-9430,-9430,-9430,-9430,21
-9430,-9430,-9430,-9430,1
-9420,-9420,-9420,-9420,1
-9430,-9430,-9430,-9430,1000
-9440,-9460,-9440,-9460,20
-9450,-9450,-9410,-9410,1726
-9410,-9410,-9400,-9400,1021
-9400,-9400,-9400,-9400,163
-9390,-9390,-9390,-9390,20
-9390,-9390,-9390,-9390,3
-9390,-9390,-9390,-9390,1
-9380,-9380,-9380,-9380,57
-9370,-9380,-9370,-9380,62
-9380,-9380,-9370,-9370,243
-9370,-9370,-9370,-9370,749
-9370,-9370,-9370,-9370,210
-9370,-9370,-9370,-9370,7
-9360,-9360,-9360,-9360,500
-9370,-9370,-9370,-9370,1
-9360,-9360,-9360,-9360,6
-9370,-9370,-9370,-9370,9
-9370,-9370,-9370,-9370,5
-9360,-9360,-9350,-9350,323
-9360,-9360,-9360,-9360,1
-9390,-9390,-9390,-9390,500
-9390,-9410,-9390,-9410,20
-9370,-9370,-9360,-9360,196
-9390,-9390,-9390,-9390,3
-9390,-9390,-9390,-9390,3
-9400,-9400,-9400,-9400,1
-9370,-9370,-9370,-9370,30
-9360,-9360,-9360,-9360,20
-9360,-9360,-9360,-9360,831
-9350,-9350,-9350,-9350,266
-9350,-9360,-9330,-9360,2051
-9330,-9330,-9330,-9330,20
-9360,-9360,-9360,-9360,500
-9380,-9380,-9380,-9380,1
-9350,-9350,-9350,-9350,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,26
-9370,-9370,-9360,-9360,3
-9360,-9360,-9360,-9360,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9360,-9360,-9360,-9360,1
-9370,-9370,-9370,-9370,300
-9370,-9370,-9370,-9370,3
-9370,-9370,-9370,-9370,1
-9370,-9370,-9360,-9360,276
-9360,-9360,-9360,-9360,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,1
-9370,-9370,-9370,-9370,9
-9410,-9410,-9410,-9410,1
-9410,-9410,-9410,-9410,1
-9410,-9410,-9410,-9410,1
-9410,-9410,-9410,-9410,1
-9400,-9400,-9400,-9400,1
-9380,-9380,-9380,-9380,1
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,20
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,1
-9380,-9380,-9380,-9380,1
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,4
-9410,-9410,-9410,-9410,1
-9420,-9420,-9420,-9420,1
-9400,-9400,-9400,-9400,1
-9390,-9390,-9390,-9390,80
-9400,-9400,-9400,-9400,1
-9400,-9400,-9390,-9390,2
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,1
-9410,-9410,-9410,-9410,10
-9420,-9420,-9420,-9420,1
-9410,-9410,-9410,-9410,1
-9410,-9410,-9410,-9410,100
-9420,-9420,-9420,-9420,1
-9390,-9390,-9390,-9390,1
-9430,-9430,-9430,-9430,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9390,-9390,-9390,-9390,1
-9430,-9430,-9430,-9430,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9420,-9420,-9420,-9420,1
-9390,-9390,-9390,-9390,1
-9420,-9420,-9420,-9420,1
-9400,-9400,-9400,-9400,1
-9400,-9400,-9390,-9400,128
-9400,-9400,-9400,-9400,11
-9400,-9400,-9400,-9400,128
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,1
-9400,-9400,-9400,-9400,1
-9390,-9390,-9390,-9390,43
-9390,-9390,-9390,-9390,1
-9390,-9390,-9390,-9390,1
-9380,-9380,-9360,-9360,2000
-9360,-9360,-9360,-9360,50
-9360,-9360,-9360,-9360,222
-9390,-9390,-9390,-9390,1
-9360,-9360,-9360,-9360,1
-9390,-9390,-9390,-9390,1
-9360,-9360,-9360,-9360,106
-9390,-9390,-9390,-9390,1
-9390,-9390,-9390,-9390,1
-9360,-9360,-9360,-9360,1
-9370,-9370,-9360,-9360,25
-9360,-9360,-9360,-9360,18
-9390,-9390,-9390,-9390,1
-9390,-9390,-9390,-9390,1
-9390,-9390,-9390,-9390,1
-9360,-9360,-9310,-9310,1830
-9320,-9320,-9310,-9310,36
-9310,-9310,-9310,-9310,330
-9320,-9320,-9320,-9320,13
-9320,-9320,-9320,-9320,12
-9320,-9320,-9320,-9320,132
-9320,-9320,-9320,-9320,10
-9010,-9010,-9010,-9010,1412
-9150,-9150,-9150,-9150,86
-9160,-9160,-9150,-9150,1122
-9150,-9150,-9150,-9150,150
-9150,-9160,-9150,-9150,157
-9160,-9160,-9160,-9160,10
-9150,-9150,-9140,-9140,550
-9180,-9180,-9180,-9180,3
-9200,-9200,-9200,-9200,54
-9220,-9220,-9220,-9220,3
-9220,-9220,-9220,-9220,13
-9160,-9220,-9160,-9220,445
-9220,-9220,-9220,-9220,11
-9220,-9220,-9220,-9220,30
-9260,-9260,-9260,-9260,10
-9260,-9260,-9260,-9260,6
-9260,-9260,-9260,-9260,3
-9260,-9260,-9260,-9260,53
-9270,-9270,-9270,-9270,590
9340,9340,9340,9340,107
-9310,-9310,-9310,-9310,31
-9310,9320,-9310,9320,398
9380,9380,9380,9380,311
-9310,-9310,-9310,-9310,500
-9310,-9310,-9310,-9310,126
9340,9340,9340,9340,536
9380,9380,9380,9380,16
9380,9380,9370,9370,500
9340,9340,9340,9340,536
-9310,-9310,-9310,-9310,50
9340,9340,9340,9340,50
9340,9340,9340,9340,1
9320,9320,-9310,-9310,11
9330,9330,9330,9330,214
-9310,-9310,-9280,-9280,364
-9240,-9240,-9240,-9240,165
-9280,-9280,-9280,-9280,400
-9270,-9270,-9270,-9270,500
-9310,-9310,-9310,-9310,5
-9310,-9310,-9310,-9310,300
-9300,-9300,-9300,-9300,3
-9300,-9300,-9300,-9300,5
-9300,-9300,-9300,-9300,3
-9290,-9290,-9290,-9290,1
-9300,-9300,-9300,-9300,23
-9300,-9300,-9300,-9300,513
-9310,-9310,-9310,-9310,2
-9310,-9310,-9310,-9310,6
-9310,-9310,-9310,-9310,10
-9310,-9310,-9310,-9310,20
-9310,-9310,-9310,-9310,698
9330,9330,9330,9330,643
9370,9370,9370,9370,473
9370,9370,9370,9370,2
9370,9370,9370,9370,1
9370,9370,9370,9370,9
9360,9360,9360,9360,50
9370,9370,9370,9370,10
9350,9350,9350,9350,50
9340,9340,9340,9340,10
9360,9360,9360,9360,697
9360,9360,9360,9360,127
9360,9360,9360,9360,87
9380,9380,9380,9380,127
9360,9360,9340,9340,22
9340,9340,9340,9340,32
9340,9340,9340,9340,62
9340,9340,9340,9340,5
9340,9340,9340,9340,505
9340,9340,9340,9340,60
9330,9330,9330,9330,20
9330,9330,9330,9330,18
9330,9330,9320,9320,162
-9310,-9310,-9310,-9310,52
-9310,-9310,-9310,-9310,2
-9050,-9050,-9050,-9050,8
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,3
-9210,-9210,-9210,-9210,119
-9160,-9160,-9160,-9160,100
-9170,-9170,-9170,-9170,100
-9170,-9170,-9170,-9170,100
-9190,-9190,-9190,-9190,15
-9190,-9190,-9190,-9190,1
-9190,-9190,-9190,-9190,89
-9190,-9190,-9190,-9190,5
-9190,-9190,-9190,-9190,700
-9230,-9230,-9230,-9230,111
-9300,-9300,-9300,-9300,138
9310,9310,9310,9310,107
9330,9330,9330,9330,138
9340,9340,9340,9340,154
9320,9320,9320,9320,2
-9280,-9280,-9280,-9280,216
-9280,-9280,-9280,-9280,321
9320,9320,9320,9320,75
9330,9330,9330,9330,460
-9270,-9270,-9270,-9270,100
9330,9330,9330,9330,1
-9270,-9270,-9270,-9270,11
-9270,-9270,-9270,-9270,1
-9270,-9270,-9270,-9270,1
-9270,-9270,-9270,-9270,3
-9270,-9270,-9270,-9270,100
-9270,-9270,-9270,-9270,62
-9300,-9300,-9300,-9300,545
-9300,-9300,-9300,-9300,7
-9300,-9300,-9300,-9300,48
-9290,-9290,-9290,-9290,537
-9290,-9290,-9290,-9290,16
-9290,-9290,-9290,-9290,47
-9300,-9300,-9290,-9290,252
9320,9320,9320,9320,12
-9290,-9290,-9290,-9290,5
9320,9320,9320,9320,5
9320,9320,9320,9320,3
9320,9320,9320,9320,10
9310,9310,-9280,-9280,481
9340,9340,9340,9340,98
9340,9340,9340,9340,1
-9260,-9260,-9260,-9260,7
9450,9450,9450,9450,200
9410,9410,9410,9410,72
9430,9430,9430,9430,280
9450,9450,9450,9450,14
9480,9480,9480,9480,460
9590,9590,9590,9590,486
9590,9590,9590,9590,49
9480,9480,9480,9480,60
9480,9480,9430,9430,28
9480,9480,9470,9470,46
9480,9480,9480,9480,34
9500,9500,9500,9500,19
9500,9500,9500,9500,23
9500,9500,9500,9500,7
9490,9490,9490,9490,3
9530,9530,9530,9530,1
9530,9530,9530,9530,1
9520,9520,9500,9500,100
9530,9530,9530,9530,100
9500,9500,9500,9500,455
9490,9490,9470,9470,486
9470,9470,9470,9470,32
9420,9420,9410,9410,500
9410,9410,9410,9410,2
9410,9410,9410,9410,22
9410,9410,9410,9410,21
9420,9420,9400,9400,500
9400,9400,9360,9360,941
9380,9380,9380,9380,500
9380,9380,9340,9340,500
9360,9360,9360,9360,500
9390,9390,9390,9390,439
9360,9360,9360,9360,1
9360,9360,9360,9360,302
9390,9390,9390,9390,2
9390,9390,9390,9390,10
9360,9360,9360,9360,3
9360,9360,9360,9360,16
9390,9400,9390,9400,500
9420,9430,9420,9430,359
9430,9430,9430,9430,535
9440,9440,9440,9440,535
9400,9400,9400,9400,3
9410,9410,9410,9410,3
9400,9400,9400,9400,3
9440,9440,9440,9440,100
9400,9400,9400,9400,3
9430,9430,9430,9430,93
9410,9410,9410,9410,3
9410,9410,9410,9410,3
9440,9440,9430,9430,2
9430,9430,9430,9430,3
9430,9430,9430,9430,1
9440,9440,9440,9440,1
9440,9440,9440,9440,1
9430,9430,9430,9430,3
9440,9440,9440,9440,1
9440,9440,9440,9440,1
9440,9440,9440,9440,1
9430,9430,9430,9430,3
9430,9430,9430,9430,17
9440,9440,9440,9440,1
9430,9430,9430,9430,33
9410,9410,9410,9410,14
9410,9410,9410,9410,1
9390,9390,9390,9390,3
9410,9410,9410,9410,1
9390,9390,9390,9390,99
9410,9410,9410,9410,1
9390,9390,9390,9390,31
9410,9410,9410,9410,1
9390,9390,9390,9390,220
9410,9410,9410,9410,1
9400,9400,9400,9400,1
9400,9400,9400,9400,1
9400,9400,9400,9400,1
9380,9380,9380,9380,9
9400,9400,9400,9400,3
9440,9440,9430,9430,100
9410,9410,9410,9410,3
9450,9450,9450,9450,6
9470,9470,9470,9470,3
9490,9490,9490,9490,1
9490,9490,9490,9490,1
9490,9490,9490,9490,2
9500,9510,9500,9510,2
9510,9510,9510,9510,10
9530,9530,9530,9530,1
9530,9530,9530,9530,1
9520,9520,9520,9520,1
9530,9530,9530,9530,1
9510,9520,9510,9510,19
9520,9520,9510,9510,2
9520,9520,9520,9520,1
9510,9510,9510,9510,2
9500,9500,9500,9500,1
9500,9500,9500,9500,1
9500,9500,9500,9500,1
9490,9490,9490,9490,12
9490,9490,9460,9460,300
9470,9470,9470,9470,2
9430,9460,9420,9460,4
9460,9460,9460,9460,1
9440,9440,9440,9440,2
9440,9440,9440,9440,1
9430,9430,9430,9430,2
9420,9420,9400,9400,131
9400,9400,9400,9400,4
9430,9430,9400,9400,541
9430,9430,9430,9430,1
9450,9450,9450,9450,1
9450,9450,9450,9450,1
9450,9450,9450,9450,1
9440,9440,9440,9440,28
-9070,-9070,-9070,-9070,778
-9080,-9080,-9080,-9080,19
-9080,-9080,-9080,-9080,19
-9350,-9350,-9350,-9350,1
-9230,-9230,-9230,-9230,58
-9220,-9230,-9220,-9230,24
-9240,-9240,-9240,-9240,32
-9210,-9210,-9210,-9210,66
-9260,-9270,-9260,-9270,2
-9220,-9220,-9220,-9220,17
-9260,-9260,-9260,-9260,203
-9260,-9260,-9260,-9260,40
-9260,-9280,-9260,-9280,845
-9310,-9310,-9310,-9310,1
-9300,-9300,-9300,-9300,1
-9260,-9260,-9260,-9260,20
-9300,-9300,-9260,-9300,6
-9300,-9300,-9300,-9300,1
-9260,-9260,-9250,-9260,25
-9250,-9260,-9250,-9260,283
-9230,-9230,-9230,-9230,506
-9230,-9230,-9230,-9230,40
-9230,-9230,-9230,-9230,5
-9220,-9230,-9220,-9230,61
-9220,-9220,-9220,-9220,443
-9230,-9230,-9230,-9230,1
-9210,-9230,-9210,-9230,366
-9210,-9210,-9210,-9210,50
-9230,-9230,-9230,-9230,1
-9230,-9230,-9230,-9230,2
-9230,-9230,-9230,-9230,443
-9230,-9230,-9230,-9230,1
-9230,-9260,-9230,-9260,100
-9260,-9260,-9260,-9260,2
-9260,-9260,-9260,-9260,3
-9260,-9260,-9260,-9260,1
-9260,-9260,-9260,-9260,2
-9260,-9260,-9260,-9260,1
-9260,-9260,-9260,-9260,1
-9250,-9250,-9210,-9210,157
-9220,-9220,-9220,-9220,32
-9220,-9220,-9220,-9220,2
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,1
-9220,-9220,-9220,-9220,282
-9230,-9230,-9230,-9230,10
-9250,-9250,-9250,-9250,546
-9260,-9260,-9260,-9260,9
-9260,-9260,-9260,-9260,1
-9250,-9250,-9250,-9250,200
-9250,-9250,-9250,-9250,1
-9250,-9250,-9250,-9250,3
-9250,-9250,-9250,-9250,2
-9250,-9250,-9250,-9250,26
-9250,-9250,-9230,-9230,782
-9230,-9230,-9230,-9230,500
-9240,-9240,-9240,-9240,119
-9240,-9240,-9240,-9240,3
-9230,-9230,-9200,-9200,1500
-9240,-9240,-9240,-9240,376
