-18100,-18100,-18100,-18100,13
-17950,-17950,-17950,-17950,28
-17750,-17750,-17750,-17750,10
-17800,-17800,-17800,-17800,47
-17850,-17850,-17850,-17850,101
17950,17950,17950,17950,17
-17800,-17800,-17800,-17800,170
-17800,-17800,-17800,-17800,64
-17800,-17800,-17800,-17800,30
-17850,-17850,-17850,-17850,61
18200,18200,18200,18200,45
18150,18150,18150,18150,26
-17850,-17850,-17850,-17850,50
-17800,-17800,-17800,-17800,30
-17700,-17700,-17700,-17700,70
-17700,-17700,-17700,-17700,60
-17700,-17700,-17700,-17700,90
-17650,-17650,-17650,-17650,30
-17700,-17700,-17700,-17700,3
-17700,-17700,-17700,-17700,4
-17700,-17700,-17700,-17700,123
-17600,-17600,-17600,-17600,97
-17850,-17850,-17850,-17850,5
-17900,-17900,-17900,-17900,7
-17900,-17900,-17900,-17900,11
-17900,-17900,-17900,-17900,80
17950,17950,17950,17950,1
18100,18100,18100,18100,10
18000,18000,18000,18000,7
18000,18000,18000,18000,42
17900,17900,17900,17900,40
17900,17900,17900,17900,3
18150,18150,18150,18150,46
18150,18150,18150,18150,9
18150,18150,18150,18150,5
18150,18150,18150,18150,1
17950,17950,17950,17950,11
-17800,-17800,-17800,-17800,13
17950,17950,17950,17950,2
17950,17950,17950,17950,3
-17700,-17700,-17700,-17700,30
-17700,-17700,-17700,-17700,17
-17700,-17700,-17700,-17700,2
17900,17900,17900,17900,80
17950,17950,17950,17950,27
17950,17950,17950,17950,1
17950,17950,17950,17950,2
18050,18050,18050,18050,12
-17800,-17800,-17800,-17800,3
-17800,-17800,-17800,-17800,20
-17800,-17800,-17800,-17800,22
-17800,-17800,-17800,-17800,1
-17800,-17800,-17800,-17800,73
-17700,-17700,-17700,-17700,30
-17600,-17600,-17600,-17600,30
-17600,-17600,-17600,-17600,30
-17650,-17650,-17650,-17650,60
-17750,-17750,-17750,-17750,4
-17800,-17800,-17800,-17800,2
-17600,-17600,-17600,-17600,150
-17750,-17750,-17750,-17750,7
-17600,-17600,-17600,-17600,101
17600,17600,17600,17600,1
-17500,-17500,-17500,-17500,24
-17450,-17450,-17450,-17450,1
-17500,-17500,-17500,-17500,12
17900,17900,17900,17900,3
17700,17700,17700,17700,2
17650,17650,17650,17650,3
17600,17600,17600,17600,60
-17550,-17550,-17550,-17550,60
-17550,-17550,-17550,-17550,244
-17450,-17450,-17450,-17450,168
-17450,-17450,-17450,-17450,32
17650,17650,17650,17650,2
-17500,-17500,-17500,-17500,1
-17500,-17500,-17500,-17500,6
-17500,-17500,-17500,-17500,2
-17400,-17400,-17400,-17400,2
-17400,-17400,-17400,-17400,100
17600,17600,17600,17600,1
17500,17500,17500,17500,30
-17400,-17400,-17400,-17400,7
-17350,-17350,-17350,-17350,1
-17400,-17400,-17400,-17400,1
-17400,-17400,-17400,-17400,93
-17400,-17400,-17400,-17400,6
-17400,-17400,-17400,-17400,1211
-17400,-17400,-17400,-17400,230
17500,17500,17500,17500,78
-17450,-17450,-17450,-17450,100
-17450,-17450,-17450,-17450,68
17550,17550,17550,17550,2
-17350,-17350,-17350,-17350,66
-17350,-17350,-17350,-17350,6
17500,17500,17500,17500,155
-17300,-17300,-17300,-17300,19
17550,17550,17550,17550,59
18000,18000,18000,18000,15
17900,17900,17900,17900,11
17600,17600,17600,17600,4
17600,17600,17600,17600,5
17450,17450,17450,17450,46
17450,17450,17450,17450,85
17400,17400,17400,17400,104
17400,17400,17400,17400,102
17400,17400,17400,17400,44
17800,17800,17800,17800,62
17800,17800,17800,17800,38
17800,17800,17800,17800,20
17800,17800,17800,17800,16
17800,17800,17800,17800,200
-17750,-17750,-17750,-17750,300
17800,17800,17800,17800,506
-17550,-17550,-17550,-17550,110
-17650,-17650,-17650,-17650,1
17800,17800,17800,17800,14
17800,17800,17800,17800,2
18000,18000,18000,18000,130
18100,18100,18100,18100,22
18050,18050,18050,18050,8
18000,18000,18000,18000,10
18050,18050,18050,18050,4
18100,18100,18100,18100,1
18000,18000,18000,18000,1
18050,18050,18050,18050,116
18050,18050,18050,18050,10
18050,18050,18050,18050,4
18100,18100,18100,18100,30
18050,18050,18050,18050,1
18100,18100,18100,18100,10
-18000,-18000,-18000,-18000,1
18100,18100,18100,18100,57
18100,18100,18100,18100,1
-17900,-17900,-17900,-17900,20
-18050,-18050,-18050,-18050,1
-18050,-18050,-18050,-18050,1
-18050,-18050,-18050,-18050,2
18100,18100,18100,18100,120
18100,18100,18100,18100,29
18100,18100,18100,18100,712
18100,18100,18100,18100,50
18150,18150,18150,18150,301
18200,18200,18200,18200,45
18150,18150,18150,18150,3
18150,18150,18150,18150,1
18100,18100,18100,18100,1
18100,18100,18100,18100,19
18100,18100,18100,18100,1
-18000,-18000,-18000,-18000,65
18150,18150,18150,18150,113
18150,18150,18150,18150,2
18150,18150,18150,18150,1
18150,18150,18150,18150,10
-18100,-18100,-18100,-18100,30
-18000,-18000,-18000,-18000,100
-17900,-17900,-17900,-17900,12
-18000,-18000,-18000,-18000,1
-17900,-17900,-17900,-17900,10
-17800,-17800,-17800,-17800,1259
-17800,-17800,-17800,-17800,13
-17950,-17950,-17950,-17950,4
-17950,-17950,-17950,-17950,52
-18000,-18000,-18000,-18000,1
-18000,-18000,-18000,-18000,42
-18000,-18000,-18000,-18000,22
-17950,-17950,-17950,-17950,3
-18100,-18100,-18100,-18100,1
-18100,-18100,-18100,-18100,1
-18100,-18100,-18100,-18100,2
-18100,-18100,-18100,-18100,2
-17950,-17950,-17950,-17950,22
-17950,-17950,-17950,-17950,1
-17750,-17750,-17750,-17750,132
18450,18450,18450,18450,90
18250,18250,18250,18250,27
18200,18200,18200,18200,100
18200,18200,18200,18200,24
18300,18300,18300,18300,158
18450,18450,18450,18450,1318
18600,18600,18600,18600,722
18850,18850,18850,18850,315
18900,18900,18900,18900,225
18950,18950,18950,18950,227
19200,19200,19200,19200,289
19200,19200,19200,19200,25
18900,18900,18900,18900,137
18600,18600,18600,18600,229
18600,18600,18600,18600,303
18900,18900,18900,18900,30
18900,18900,18900,18900,86
18900,18900,18900,18900,1
18850,18850,18850,18850,115
18650,18650,18650,18650,10
18800,18800,18800,18800,2
18900,18900,18900,18900,102
18950,18950,18950,18950,165
19000,19000,19000,19000,1
18950,18950,18950,18950,190
18800,18800,18800,18800,120
18650,18650,18650,18650,107
18800,18800,18800,18800,2
18800,18800,18800,18800,4
18700,18700,18700,18700,5
18800,18800,18800,18800,10
18850,18850,18850,18850,4
19000,19000,19000,19000,100
19050,19050,19050,19050,430
19100,19100,19100,19100,411
19150,19150,19150,19150,540
19050,19050,19050,19050,545
19050,19050,19050,19050,1389
19050,19050,19050,19050,17
-18800,-18800,-18800,-18800,60
-18550,-18550,-18550,-18550,166
-18850,-18850,-18850,-18850,24
-18850,-18850,-18850,-18850,19
-18700,-18700,-18700,-18700,97
-18700,-18700,-18700,-18700,649
-18700,-18700,-18700,-18700,5
19300,19300,19300,19300,320
19200,19200,19200,19200,26
19100,19100,19100,19100,3
19200,19200,19200,19200,200
-18850,-18850,-18850,-18850,78
-18850,-18850,-18850,-18850,10
19050,19050,19050,19050,9
19100,19100,19100,19100,2
19100,19100,19100,19100,38
19200,19200,19200,19200,11
19150,19150,19150,19150,3
19150,19150,19150,19150,1
19100,19100,19100,19100,29
19150,19150,19150,19150,1
19100,19100,19100,19100,31
19150,19150,19150,19150,52
19200,19200,19200,19200,59
19200,19200,19200,19200,450
19200,19200,19200,19200,258
19300,19300,19300,19300,52
19250,19250,19250,19250,9
19200,19200,19200,19200,21
19200,19200,19200,19200,155
19200,19200,19200,19200,31
19200,19200,19200,19200,88
19250,19250,19250,19250,55
19300,19300,19300,19300,52
-19050,-19050,-19050,-19050,3
-19050,-19050,-19050,-19050,10
-19100,-19100,-19100,-19100,50
19300,19300,19300,19300,295
19300,19300,19300,19300,162
19300,19300,19300,19300,187
19300,19300,19300,19300,13
19300,19300,19300,19300,56
19300,19300,19300,19300,77
19300,19300,19300,19300,20
19250,19250,19250,19250,9
19250,19250,19250,19250,150
19250,19250,19250,19250,21
19300,19300,19300,19300,264
19350,19350,19350,19350,95
19350,19350,19350,19350,70
19350,19350,19350,19350,88
19250,19250,19250,19250,143
-19050,-19050,-19050,-19050,30
-19200,-19200,-19200,-19200,2
-19200,-19200,-19200,-19200,1
-19200,-19200,-19200,-19200,95
-19100,-19100,-19100,-19100,223
-19200,-19200,-19200,-19200,1
-19100,-19100,-19100,-19100,8
19300,19300,19300,19300,2
19300,19300,19300,19300,101
19350,19350,19350,19350,11
19350,19350,19350,19350,1
-19100,-19100,-19100,-19100,70
-19100,-19100,-19100,-19100,52
-19100,-19100,-19100,-19100,12
-19300,-19300,-19300,-19300,6
-19200,-19200,-19200,-19200,6
-19150,-19150,-19150,-19150,1
-19100,-19100,-19100,-19100,1
-19100,-19100,-19100,-19100,1
-19150,-19150,-19150,-19150,3
-19050,-19050,-19050,-19050,135
-19050,-19050,-19050,-19050,4
-19150,-19150,-19150,-19150,1
-19150,-19150,-19150,-19150,39
-19050,-19050,-19050,-19050,50
19100,19100,19100,19100,17
19100,19100,19100,19100,21
-18750,-18750,-18750,-18750,61
-18800,-18800,-18800,-18800,55
-18800,-18800,-18800,-18800,522
-18750,-18750,-18750,-18750,9
-18750,-18750,-18750,-18750,36
-18700,-18700,-18700,-18700,45
-18700,-18700,-18700,-18700,5
-18600,-18600,-18600,-18600,100
-18400,-18400,-18400,-18400,142
-18500,-18500,-18500,-18500,2
-18550,-18550,-18550,-18550,5
-18550,-18550,-18550,-18550,117
-18600,-18600,-18600,-18600,100
-18550,-18550,-18550,-18550,80
-18550,-18550,-18550,-18550,31
-18600,-18600,-18600,-18600,1
-18600,-18600,-18600,-18600,74
-18550,-18550,-18550,-18550,10
-18550,-18550,-18550,-18550,200
-18600,-18600,-18600,-18600,10
-18700,-18700,-18700,-18700,140
-18750,-18750,-18750,-18750,10
-18750,-18750,-18750,-18750,96
-18550,-18550,-18550,-18550,4
-18600,-18600,-18600,-18600,5
18950,18950,18950,18950,26
18950,18950,18950,18950,3
18950,18950,18950,18950,5
-18700,-18700,-18700,-18700,2
18850,18850,18850,18850,1
-18600,-18600,-18600,-18600,45
18750,18750,18750,18750,3
-18700,-18700,-18700,-18700,13
18800,18800,18800,18800,1
18800,18800,18800,18800,2
18750,18750,18750,18750,1
-18700,-18700,-18700,-18700,199
18900,18900,18900,18900,15
18900,18900,18900,18900,5
-18600,-18600,-18600,-18600,41
-18650,-18650,-18650,-18650,9
18900,18900,18900,18900,32
18950,18950,18950,18950,1
19050,19050,19050,19050,18
19150,19150,19150,19150,14
19100,19100,19100,19100,10
19000,19000,19000,19000,264
18950,18950,18950,18950,6
19100,19100,19100,19100,21
18950,18950,18950,18950,5
18950,18950,18950,18950,2
18950,18950,18950,18950,1
18950,18950,18950,18950,2
18950,18950,18950,18950,95
19050,19050,19050,19050,6
-19000,-19000,-19000,-19000,30
-19000,-19000,-19000,-19000,21
-18950,-18950,-18950,-18950,60
-18950,-18950,-18950,-18950,32
-18950,-18950,-18950,-18950,3
-18950,-18950,-18950,-18950,1
-18800,-18800,-18800,-18800,60
-18750,-18750,-18750,-18750,100
-18650,-18650,-18650,-18650,140
-18850,-18850,-18850,-18850,1
-18800,-18800,-18800,-18800,1
-18850,-18850,-18850,-18850,3
-18900,-18900,-18900,-18900,6
-18900,-18900,-18900,-18900,10
-18850,-18850,-18850,-18850,2
-18700,-18700,-18700,-18700,10
-18850,-18850,-18850,-18850,3
-18850,-18850,-18850,-18850,80
18850,18850,18850,18850,60
18850,18850,18850,18850,5
19050,19050,19050,19050,5
-18800,-18800,-18800,-18800,10
19000,19000,19000,19000,2
19000,19000,19000,19000,10
19000,19000,19000,19000,2
18950,18950,18950,18950,2
18950,18950,18950,18950,5
-18800,-18800,-18800,-18800,7
-18800,-18800,-18800,-18800,48
18900,18900,18900,18900,3
-18800,-18800,-18800,-18800,35
18900,18900,18900,18900,5
18900,18900,18900,18900,78
19350,19350,19350,19350,17
19300,19300,19300,19300,52
19250,19250,19250,19250,19
19200,19200,19200,19200,1
19150,19150,19150,19150,50
19150,19150,19150,19150,20
19150,19150,19150,19150,201
19100,19100,19100,19100,2
19100,19100,19100,19100,5
19100,19100,19100,19100,2
19100,19100,19100,19100,4
19100,19100,19100,19100,2
19050,19050,19050,19050,3
19050,19050,19050,19050,4
19100,19100,19100,19100,100
19100,19100,19100,19100,4
19100,19100,19100,19100,6
19100,19100,19100,19100,5
19100,19100,19100,19100,14
19100,19100,19100,19100,50
-19050,-19050,-19050,-19050,1
-18900,-18900,-18900,-18900,50
-18950,-18950,-18950,-18950,3
-18950,-18950,-18950,-18950,8
-18950,-18950,-18950,-18950,2
-18500,-18500,-18500,-18500,698
-18500,-18500,-18500,-18500,187
-18900,-18900,-18900,-18900,8
-18850,-18850,-18850,-18850,4
-18800,-18800,-18800,-18800,2
-18800,-18800,-18800,-18800,50
-18800,-18800,-18800,-18800,22
-18950,-18950,-18950,-18950,2
-18900,-18900,-18900,-18900,2
-18950,-18950,-18950,-18950,34
19100,19100,19100,19100,249
19100,19100,19100,19100,2
20000,20000,20000,20000,277
-19000,-19000,-19000,-19000,476
-19000,-19000,-19000,-19000,207
19450,19450,19450,19450,7
19250,19250,19250,19250,8
-19050,-19050,-19050,-19050,55
-18700,-18700,-18700,-18700,421
-18850,-18850,-18850,-18850,43
-18650,-18650,-18650,-18650,94
-18650,-18650,-18650,-18650,885
-18800,-18800,-18800,-18800,11
-18850,-18850,-18850,-18850,40
-18900,-18900,-18900,-18900,75
-18850,-18850,-18850,-18850,45
-18650,-18650,-18650,-18650,135
-18850,-18850,-18850,-18850,1
-18700,-18700,-18700,-18700,55
-18750,-18750,-18750,-18750,442
-18850,-18850,-18850,-18850,24
-18900,-18900,-18900,-18900,30
-19050,-19050,-19050,-19050,41
19150,19150,19150,19150,10
19100,19100,19100,19100,23
-19000,-19000,-19000,-19000,32
-18800,-18800,-18800,-18800,237
-19050,-19050,-19050,-19050,6
-19050,-19050,-19050,-19050,27
-19050,-19050,-19050,-19050,1
-19000,-19000,-19000,-19000,37
-18950,-18950,-18950,-18950,51
-18950,-18950,-18950,-18950,50
19100,19100,19100,19100,44
19300,19300,19300,19300,238
19300,19300,19300,19300,3
19250,19250,19250,19250,20
19950,19950,19950,19950,38
-19000,-19000,-19000,-19000,21
19450,19450,19450,19450,65
19400,19400,19400,19400,20
-19000,-19000,-19000,-19000,18
-18950,-18950,-18950,-18950,23
19300,19300,19300,19300,6
-18950,-18950,-18950,-18950,161
-19000,-19000,-19000,-19000,8
-19000,-19000,-19000,-19000,25
-19000,-19000,-19000,-19000,45
19250,19250,19250,19250,6
19300,19300,19300,19300,2
19350,19350,19350,19350,46
19350,19350,19350,19350,57
19300,19300,19300,19300,20
19250,19250,19250,19250,4
-18950,-18950,-18950,-18950,231
19300,19300,19300,19300,1
19350,19350,19350,19350,30
19350,19350,19350,19350,12
19300,19300,19300,19300,20
19300,19300,19300,19300,22
19250,19250,19250,19250,58
19350,19350,19350,19350,25
19400,19400,19400,19400,216
19400,19400,19400,19400,15
19450,19450,19450,19450,246
19450,19450,19450,19450,14
19600,19600,19600,19600,21
19450,19450,19450,19450,2
19450,19450,19450,19450,5
-19300,-19300,-19300,-19300,110
19450,19450,19450,19450,1
-19300,-19300,-19300,-19300,52
19450,19450,19450,19450,2
19500,19500,19500,19500,89
19500,19500,19500,19500,1
19750,19750,19750,19750,23
-19400,-19400,-19400,-19400,34
19800,19800,19800,19800,154
19600,19600,19600,19600,266
20200,20200,20200,20200,392
20200,20200,20200,20200,952
20000,20000,20000,20000,540
19950,19950,19950,19950,8
19950,19950,19950,19950,4
19800,19800,19800,19800,113
19700,19700,19700,19700,319
19700,19700,19700,19700,130
19600,19600,19600,19600,56
19700,19700,19700,19700,1
19700,19700,19700,19700,1
19700,19700,19700,19700,16
19700,19700,19700,19700,60
19700,19700,19700,19700,8
19700,19700,19700,19700,32
19700,19700,19700,19700,20
19700,19700,19700,19700,86
19750,19750,19750,19750,57
20000,20000,20000,20000,140
19950,19950,19950,19950,112
19950,19950,19950,19950,308
19800,19800,19800,19800,247
-19500,-19500,-19500,-19500,162
-19500,-19500,-19500,-19500,666
-19500,-19500,-19500,-19500,30
-19400,-19400,-19400,-19400,215
-19650,-19650,-19650,-19650,20
-19650,-19650,-19650,-19650,12
-19450,-19450,-19450,-19450,110
-19650,-19650,-19650,-19650,1
-19650,-19650,-19650,-19650,2
-19700,-19700,-19700,-19700,3
-19700,-19700,-19700,-19700,2
-19750,-19750,-19750,-19750,47
-19550,-19550,-19550,-19550,105
-19550,-19550,-19550,-19550,12
-19550,-19550,-19550,-19550,50
-19550,-19550,-19550,-19550,1
-19550,-19550,-19550,-19550,302
-19550,-19550,-19550,-19550,30
-19550,-19550,-19550,-19550,20
-19700,-19700,-19700,-19700,1
-19750,-19750,-19750,-19750,54
19950,19950,19950,19950,200
19950,19950,19950,19950,1
19850,19850,19850,19850,4
19950,19950,19950,19950,1
19850,19850,19850,19850,1
19750,19750,19750,19750,1
-19550,-19550,-19550,-19550,69
-19500,-19500,-19500,-19500,51
-19400,-19400,-19400,-19400,100
-19450,-19450,-19450,-19450,9
-19400,-19400,-19400,-19400,28
-19400,-19400,-19400,-19400,20
-19300,-19300,-19300,-19300,200
-19400,-19400,-19400,-19400,104
-19350,-19350,-19350,-19350,8
-19400,-19400,-19400,-19400,18
-19450,-19450,-19450,-19450,91
-19250,-19250,-19250,-19250,39
-19200,-19200,-19200,-19200,4
-19250,-19250,-19250,-19250,249
-19250,-19250,-19250,-19250,30
-19200,-19200,-19200,-19200,6
-19200,-19200,-19200,-19200,25
-19200,-19200,-19200,-19200,2
-19250,-19250,-19250,-19250,171
-19400,-19400,-19400,-19400,5
-19450,-19450,-19450,-19450,76
-19050,-19050,-19050,-19050,40
-19050,-19050,-19050,-19050,50
-19050,-19050,-19050,-19050,35
-19100,-19100,-19100,-19100,1
-19000,-19000,-19000,-19000,220
-19000,-19000,-19000,-19000,6
-18900,-18900,-18900,-18900,20
-18900,-18900,-18900,-18900,25
-18900,-18900,-18900,-18900,1
-18900,-18900,-18900,-18900,4
-18850,-18850,-18850,-18850,83
-18750,-18750,-18750,-18750,46
-18700,-18700,-18700,-18700,220
-18550,-18550,-18550,-18550,23
-18550,-18550,-18550,-18550,69
-18400,-18400,-18400,-18400,34
-18250,-18250,-18250,-18250,100
-18250,-18250,-18250,-18250,1
-17800,-17800,-17800,-17800,100
-17800,-17800,-17800,-17800,4
18200,18200,18200,18200,50
18200,18200,18200,18200,39
18850,18850,18850,18850,44
18850,18850,18850,18850,10
18550,18550,18550,18550,3
18550,18550,18550,18550,6
17850,17850,17850,17850,100
18100,18100,18100,18100,6
18050,18050,18050,18050,1
18250,18250,18250,18250,7
18250,18250,18250,18250,3
18250,18250,18250,18250,3
18200,18200,18200,18200,4
18100,18100,18100,18100,6
18250,18250,18250,18250,2
18300,18300,18300,18300,3
18350,18350,18350,18350,2
18400,18400,18400,18400,2
18400,18400,18400,18400,213
18400,18400,18400,18400,2
18350,18350,18350,18350,11
18400,18400,18400,18400,36
18300,18300,18300,18300,2
18400,18400,18400,18400,5
18400,18400,18400,18400,2
18600,18600,18600,18600,9
18700,18700,18700,18700,5
18700,18700,18700,18700,2
18800,18800,18800,18800,200
18450,18450,18450,18450,2
-18350,-18350,-18350,-18350,71
-18300,-18300,-18300,-18300,5
-18300,-18300,-18300,-18300,10
-17950,-17950,-17950,-17950,75
-17900,-17900,-17900,-17900,26
-17850,-17850,-17850,-17850,10
-17700,-17700,-17700,-17700,60
-17650,-17650,-17650,-17650,2
-17500,-17500,-17500,-17500,70
-17400,-17400,-17400,-17400,39
-17250,-17250,-17250,-17250,10
-17250,-17250,-17250,-17250,38
-17250,-17250,-17250,-17250,64
-17200,-17200,-17200,-17200,30
-17100,-17100,-17100,-17100,61
-17050,-17050,-17050,-17050,113
-17550,-17550,-17550,-17550,8
-17550,-17550,-17550,-17550,2
-17500,-17500,-17500,-17500,3
-17500,-17500,-17500,-17500,10
-17500,-17500,-17500,-17500,10
-17300,-17300,-17300,-17300,22
-17300,-17300,-17300,-17300,29
-17150,-17150,-17150,-17150,32
-17200,-17200,-17200,-17200,82
-17200,-17200,-17200,-17200,112
17500,17500,17500,17500,4
17400,17400,17400,17400,56
17400,17400,17400,17400,31
17350,17350,17350,17350,50
17350,17350,17350,17350,30
-17100,-17100,-17100,-17100,400
-17000,-17000,-17000,-17000,20
-17050,-17050,-17050,-17050,2
-17000,-17000,-17000,-17000,110
-17000,-17000,-17000,-17000,703
-17150,-17150,-17150,-17150,17
17200,17200,17200,17200,3
17200,17200,17200,17200,2
-17150,-17150,-17150,-17150,2
17300,17300,17300,17300,3
17200,17200,17200,17200,1
17200,17200,17200,17200,1
17200,17200,17200,17200,5
17300,17300,17300,17300,5
17200,17200,17200,17200,12
17300,17300,17300,17300,20
-17150,-17150,-17150,-17150,174
-17000,-17000,-17000,-17000,226
-17000,-17000,-17000,-17000,40
17350,17350,17350,17350,31
17550,17550,17550,17550,17
17350,17350,17350,17350,2
17450,17450,17450,17450,2
17350,17350,17350,17350,222
17350,17350,17350,17350,35
17350,17350,17350,17350,10
17350,17350,17350,17350,5
17350,17350,17350,17350,50
17600,17600,17600,17600,7
17450,17450,17450,17450,3
17450,17450,17450,17450,107
17450,17450,17450,17450,30
17750,17750,17750,17750,8
17750,17750,17750,17750,2
17750,17750,17750,17750,2
17750,17750,17750,17750,2
17500,17500,17500,17500,164
17350,17350,17350,17350,106
17550,17550,17550,17550,1
17600,17600,17600,17600,5
-17150,-17150,-17150,-17150,211
17350,17350,17350,17350,2
17400,17400,17400,17400,4
17400,17400,17400,17400,201
17500,17500,17500,17500,2
17700,17700,17700,17700,8
17700,17700,17700,17700,4
17750,17750,17750,17750,29
17800,17800,17800,17800,479
18200,18200,18200,18200,20
-17800,-17800,-17800,-17800,1
-17850,-17850,-17850,-17850,7
-18100,-18100,-18100,-18100,4
-17950,-17950,-17950,-17950,19
-17950,-17950,-17950,-17950,1
-17950,-17950,-17950,-17950,1
-17300,-17300,-17300,-17300,255
-17450,-17450,-17450,-17450,320
-17600,-17600,-17600,-17600,323
-17350,-17350,-17350,-17350,937
-17300,-17300,-17300,-17300,338
-17300,-17300,-17300,-17300,260
-17400,-17400,-17400,-17400,2
-17550,-17550,-17550,-17550,13
-17600,-17600,-17600,-17600,68
-17600,-17600,-17600,-17600,21
-17650,-17650,-17650,-17650,71
-17650,-17650,-17650,-17650,6
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,102
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,7
-17700,-17700,-17700,-17700,8
-17650,-17650,-17650,-17650,100
-17750,-17750,-17750,-17750,27
-17650,-17650,-17650,-17650,50
-17800,-17800,-17800,-17800,13
-17800,-17800,-17800,-17800,85
-17850,-17850,-17850,-17850,1
-17750,-17750,-17750,-17750,138
17800,17800,17800,17800,1
17900,17900,17900,17900,3
17900,17900,17900,17900,5
17950,17950,17950,17950,1
17950,17950,17950,17950,1
17850,17850,17850,17850,250
17850,17850,17850,17850,23
17800,17800,17800,17800,3
17800,17800,17800,17800,10
-17550,-17550,-17550,-17550,35
-17550,-17550,-17550,-17550,85
-17500,-17500,-17500,-17500,225
-17400,-17400,-17400,-17400,40
17750,17750,17750,17750,6
17750,17750,17750,17750,1
17750,17750,17750,17750,1
-17650,-17650,-17650,-17650,5
-17650,-17650,-17650,-17650,30
17750,17750,17750,17750,12
17750,17750,17750,17750,21
-17650,-17650,-17650,-17650,29
17750,17750,17750,17750,6
17750,17750,17750,17750,1
-17650,-17650,-17650,-17650,153
-17650,-17650,-17650,-17650,12
-17500,-17500,-17500,-17500,74
-17600,-17600,-17600,-17600,1
-17550,-17550,-17550,-17550,201
-17650,-17650,-17650,-17650,1
-17650,-17650,-17650,-17650,19
-17700,-17700,-17700,-17700,5
-17700,-17700,-17700,-17700,5
17750,17750,17750,17750,11
-17600,-17600,-17600,-17600,63
17750,17750,17750,17750,1
18000,18000,18000,18000,7
18000,18000,18000,18000,4
18000,18000,18000,18000,71
18000,18000,18000,18000,50
18200,18200,18200,18200,8
18200,18200,18200,18200,5
18200,18200,18200,18200,40
18250,18250,18250,18250,103
18250,18250,18250,18250,13
18300,18300,18300,18300,2
18300,18300,18300,18300,50
18250,18250,18250,18250,1
18250,18250,18250,18250,9
18250,18250,18250,18250,1
18250,18250,18250,18250,1
18350,18350,18350,18350,5
18350,18350,18350,18350,2
18300,18300,18300,18300,50
18300,18300,18300,18300,86
18300,18300,18300,18300,1
18300,18300,18300,18300,70
18250,18250,18250,18250,8
18300,18300,18300,18300,3
18300,18300,18300,18300,70
18300,18300,18300,18300,18
18300,18300,18300,18300,300
18400,18400,18400,18400,166
-18100,-18100,-18100,-18100,125
18400,18400,18400,18400,11
-18050,-18050,-18050,-18050,50
-18200,-18200,-18200,-18200,3
-18150,-18150,-18150,-18150,1
-18200,-18200,-18200,-18200,1
-18200,-18200,-18200,-18200,20
-18200,-18200,-18200,-18200,180
-18250,-18250,-18250,-18250,22
-18250,-18250,-18250,-18250,166
-18250,-18250,-18250,-18250,104
-18300,-18300,-18300,-18300,3
-18200,-18200,-18200,-18200,1
-18150,-18150,-18150,-18150,17
-18250,-18250,-18250,-18250,1
-18300,-18300,-18300,-18300,9
-18350,-18350,-18350,-18350,2
18400,18400,18400,18400,30
18450,18450,18450,18450,2
18500,18500,18500,18500,85
18400,18400,18400,18400,110
18550,18550,18550,18550,103
18600,18600,18600,18600,103
18950,18950,18950,18950,485
19000,19000,19000,19000,120
19000,19000,19000,19000,59
19050,19050,19050,19050,16
19000,19000,19000,19000,2
19050,19050,19050,19050,51
-18900,-18900,-18900,-18900,1
19000,19000,19000,19000,1
-18900,-18900,-18900,-18900,47
-18750,-18750,-18750,-18750,10
-18650,-18650,-18650,-18650,30
-18700,-18700,-18700,-18700,8
-18750,-18750,-18750,-18750,2
-18700,-18700,-18700,-18700,3
-18800,-18800,-18800,-18800,1
-18750,-18750,-18750,-18750,10
-18800,-18800,-18800,-18800,15
-18800,-18800,-18800,-18800,6
-18750,-18750,-18750,-18750,1
-18750,-18750,-18750,-18750,5
-18750,-18750,-18750,-18750,9
-18750,-18750,-18750,-18750,21
-18800,-18800,-18800,-18800,22
18800,18800,18800,18800,2
-18600,-18600,-18600,-18600,2
-18550,-18550,-18550,-18550,100
-18550,-18550,-18550,-18550,1
-18550,-18550,-18550,-18550,30
-18550,-18550,-18550,-18550,1
-18400,-18400,-18400,-18400,3
-18400,-18400,-18400,-18400,4
-18400,-18400,-18400,-18400,1
-18400,-18400,-18400,-18400,3
-18400,-18400,-18400,-18400,13
-18400,-18400,-18400,-18400,1
-18400,-18400,-18400,-18400,98
-18500,-18500,-18500,-18500,1
-18400,-18400,-18400,-18400,200
-18550,-18550,-18550,-18550,101
-18750,-18750,-18750,-18750,5
18800,18800,18800,18800,2
18850,18850,18850,18850,1
-18650,-18650,-18650,-18650,5
18850,18850,18850,18850,1
18850,18850,18850,18850,3
18800,18800,18800,18800,30
18800,18800,18800,18800,2
18800,18800,18800,18800,10
18800,18800,18800,18800,10
-18750,-18750,-18750,-18750,15
-18750,-18750,-18750,-18750,5
-18650,-18650,-18650,-18650,4
-18650,-18650,-18650,-18650,11
-18650,-18650,-18650,-18650,1
-18750,-18750,-18750,-18750,4
-18750,-18750,-18750,-18750,13
-18750,-18750,-18750,-18750,49
18800,18800,18800,18800,1
18800,18800,18800,18800,21
18800,18800,18800,18800,20
-18700,-18700,-18700,-18700,50
18700,18700,18700,18700,1
18700,18700,18700,18700,1
18800,18800,18800,18800,6
18800,18800,18800,18800,10
