-10750,-10750,-10750,-10750,48
-10800,-10800,-10800,-10800,495
-10850,-10850,-10850,-10850,11
-10850,-10850,-10850,-10850,1300
-10850,-10850,-10850,-10850,168
-10800,-10800,-10800,-10800,111
-10800,-10800,-10800,-10800,200
-10800,-10800,-10800,-10800,200
-10800,-10800,-10750,-10800,350
-10800,-10800,-10800,-10800,100
-10750,-10750,-10750,-10750,42
-10750,-10750,-10750,-10750,399
-10750,-10750,-10750,-10750,400
-10750,-10750,-10750,-10750,100
-10750,-10750,-10750,-10750,130
-10750,-10750,-10750,-10750,170
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,100
-10750,-10750,-10750,-10750,184
-10750,-10750,-10750,-10750,201
-10700,-10750,-10700,-10750,107
-10750,-10750,-10750,-10750,213
-10700,-10700,-10700,-10700,949
-10700,-10700,-10650,-10650,468
-10650,-10800,-10650,-10800,4658
-10750,-10750,-10700,-10700,22
-10700,-10700,-10700,-10700,19
-10700,-10700,-10700,-10700,200
-10700,-10700,-10700,-10700,106
-10650,-10650,-10650,-10650,2
-10650,-10650,-10650,-10650,60
-10700,-10700,-10650,-10650,184
-10650,-10650,-10650,-10650,9
-10650,-10650,-10650,-10650,322
-10650,-10650,-10550,-10550,2800
-10550,-10550,-10550,-10550,169
-10550,-10550,-10550,-10550,94
-10700,-10750,-10700,-10750,103
-10600,-10600,-10600,-10600,141
-10650,-10650,-10650,-10650,33
-10650,-10650,-10650,-10650,102
-10650,-10650,-10650,-10650,19
-10650,-10650,-10650,-10650,7
-10600,-10600,-10600,-10600,474
-10700,-10700,-10700,-10700,100
-10700,-10700,-10700,-10700,5
-10600,-10600,-10600,-10600,824
-10600,-10600,-10600,-10600,24
-10600,-10600,-10550,-10550,1533
-10550,-10550,-10550,-10550,200
-10550,-10550,-10550,-10550,122
-10600,-10600,-10600,-10600,324
-10650,-10650,-10650,-10650,33
-10650,-10650,-10650,-10650,67
-10650,-10650,-10650,-10650,100
-10700,-10750,-10700,-10750,782
-10750,-10750,-10750,-10750,160
-10700,-10700,-10700,-10700,100
-10700,-10700,-10700,-10700,60
-10700,-10700,-10700,-10700,2
-10700,-10700,-10700,-10700,70
-10700,-10700,-10700,-10700,20
-10700,-10700,-10700,-10700,1
-10700,-10700,-10700,-10700,6
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,2
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,768
-10800,-10800,-10800,-10800,100
-10800,-10800,-10800,-10800,825
-10800,-10850,-10800,-10850,1004
-10800,-10800,-10800,-10800,10
-10800,-10800,-10800,-10800,114
-10750,-10750,-10750,-10750,10
-10750,-10750,-10750,-10750,160
-10750,-10750,-10750,-10750,123
-10750,-10750,-10750,-10750,2
-10700,-10700,-10700,-10700,797
-10700,-10700,-10700,-10700,1
-10750,-10750,-10750,-10750,145
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,253
-10750,-10800,-10750,-10800,1000
-10800,-10800,-10800,-10800,300
-10800,-10800,-10800,-10800,40
-10800,-10800,-10800,-10800,1
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,5
-10800,-10800,-10800,-10800,10
-10750,-10750,-10750,-10750,222
-10800,-10800,-10800,-10800,3
-10800,-10800,-10800,-10800,21
-10800,-10800,-10800,-10800,19
-10800,-10800,-10800,-10800,100
-10750,-10750,-10750,-10750,1824
-10750,-10750,-10750,-10750,50
-10750,-10750,-10750,-10750,10
-10700,-10700,-10700,-10700,100
-10700,-10700,-10700,-10700,300
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,7
-10700,-10700,-10700,-10700,97
-10700,-10700,-10700,-10700,253
-10650,-10650,-10650,-10650,11
-10650,-10650,-10650,-10650,1
-10750,-10750,-10750,-10750,7
-10750,-10750,-10750,-10750,1
-10750,-10750,-10750,-10750,615
-10750,-10750,-10750,-10750,411
-10750,-10750,-10750,-10750,186
-10800,-10800,-10800,-10800,1
-10800,-10800,-10800,-10800,4
-10800,-10800,-10750,-10750,21
-10750,-10750,-10750,-10750,17
-10750,-10750,-10750,-10750,300
-10750,-10750,-10750,-10750,400
-10800,-10800,-10800,-10800,1
-10750,-10750,-10750,-10750,68
-10750,-10750,-10750,-10750,210
-10800,-10800,-10800,-10800,1
-10800,-10800,-10800,-10800,13
-10800,-10800,-10800,-10800,10
-10800,-10800,-10800,-10800,16
-10800,-10800,-10800,-10800,750
-10800,-10800,-10800,-10800,100
-10800,-10800,-10800,-10800,50
-10800,-10800,-10800,-10800,50
-10800,-10800,-10800,-10800,50
-10800,-10800,-10800,-10800,41
-10800,-10800,-10800,-10800,40
-10800,-10800,-10800,-10800,20
-10800,-10800,-10800,-10800,69
-10800,-10800,-10800,-10800,1
-10800,-10800,-10800,-10800,100
-10800,-10800,-10800,-10800,24
-10800,-10800,-10800,-10800,76
-10850,-10850,-10800,-10800,2
-10800,-10800,-10800,-10800,55
-10850,-10850,-10850,-10850,1
-10850,-10850,-10850,-10850,85
-10850,-10850,-10850,-10850,1
-10850,-10850,-10850,-10850,200
-10800,-10850,-10800,-10850,3
-10850,-10850,-10850,-10850,1
-10800,-10800,-10800,-10800,15
-10800,-10800,-10800,-10800,906
-10800,-10800,-10800,-10800,1576
-10750,-10750,-10750,-10750,200
-10800,-10800,-10800,-10800,5
-10800,-10800,-10800,-10800,9
-10750,-10750,-10750,-10750,674
-10750,-10750,-10750,-10750,460
-10800,-10800,-10800,-10800,5
-10750,-10750,-10750,-10750,378
-10800,-10800,-10800,-10800,5
-10750,-10800,-10750,-10800,6
-10800,-10800,-10800,-10800,46
-10800,-10800,-10800,-10800,1
-10750,-10750,-10750,-10750,12
-10700,-10700,-10700,-10700,54
-10800,-10800,-10800,-10800,5
-10700,-10700,-10700,-10700,50
-10800,-10800,-10800,-10800,5
-10750,-10750,-10750,-10750,15
-10800,-10800,-10800,-10800,5
-10700,-10800,-10700,-10800,270
-10700,-10750,-10700,-10750,1004
-10700,-10700,-10700,-10700,210
-10700,-10700,-10700,-10700,80
-10750,-10750,-10750,-10750,5
-10700,-10700,-10700,-10700,200
-10750,-10750,-10750,-10750,5
-10700,-10700,-10700,-10700,34
-10750,-10750,-10750,-10750,5
-10750,-10750,-10750,-10750,26
-10700,-10750,-10700,-10750,204
-10700,-10700,-10700,-10700,2
-10650,-10700,-10650,-10700,46
-10650,-10700,-10650,-10700,403
-10700,-10700,-10700,-10700,1767
10900,10900,10900,10900,624
10900,10900,10900,10900,200
10950,10950,10950,10950,465
10950,10950,10900,10900,805
10950,10950,10950,10950,10
11000,11000,10950,10950,2507
10950,10950,10950,10950,37
10950,10950,10950,10950,200
11000,11000,11000,11000,4
11000,11000,11000,11000,161
11000,11000,11000,11000,127
11000,11000,11000,11000,47
11000,11000,11000,11000,5
11000,11000,11000,11000,1
11050,11050,11050,11050,10
11000,11000,11000,11000,94
11000,11000,11000,11000,20
11000,11000,11000,11000,2
11000,11000,10950,10950,139
11000,11000,11000,11000,139
11000,11000,11000,11000,100
11000,11000,11000,11000,30
10950,10950,10950,10950,1
10950,10950,10950,10950,406
10950,10950,10950,10950,100
10900,10900,10900,10900,50
10950,10950,10950,10950,5
10950,10950,10950,10950,9
11000,11000,11000,11000,5
10900,10900,10900,10900,200
10900,10900,10900,10900,90
10950,10950,10950,10950,10
10950,10950,10950,10950,50
10900,10950,10900,10950,111
10950,10950,10950,10950,47
10950,10950,10950,10950,10
10900,10950,10900,10950,67
10950,10950,10950,10950,99
10950,11000,10950,11000,5
11000,11000,11000,11000,928
10950,11000,10950,11000,101
11000,11000,11000,11000,516
10950,10950,10950,10950,1
10950,10950,10950,10950,380
10950,10950,10950,10950,17
10950,11000,10950,11000,320
11000,11000,11000,11000,644
11000,11000,11000,11000,53
11000,11050,11000,11050,253
11000,11000,11000,11000,273
11000,11000,11000,11000,20
11000,11000,11000,11000,55
11000,11000,11000,11000,525
11000,11000,11000,11000,20
11000,11000,11000,11000,20
11000,11000,11000,11000,500
11000,11000,11000,11000,10
10950,10950,10950,10950,52
10950,10950,10950,10950,50
10950,10950,10950,10950,3000
10950,10950,10950,10950,412
10950,10950,10950,10950,300
10950,10950,10950,10950,14
10950,10950,10950,10950,68
10950,10950,10950,10950,100
11000,11000,11000,11000,30
11000,11000,11000,11000,1
10950,10950,10950,10950,5
11000,11000,11000,11000,378
10950,10950,10950,10950,22
10950,10950,10950,10950,2
10900,10900,10900,10900,52
10950,10950,10950,10950,7
10950,10950,10950,10950,37
10900,10900,10900,10900,300
10900,10900,10900,10900,55
10950,10950,10950,10950,5
10950,11000,10950,11000,20
11000,11000,11000,11000,90
10900,10900,10900,10900,69
11000,11000,11000,11000,5
10950,10950,10950,10950,5
11000,11000,11000,11000,5
11000,11000,11000,11000,112
11000,11000,11000,11000,363
10950,10950,10950,10950,54
10950,10950,10950,10950,1
10950,10950,10950,10950,56
11000,11000,11000,11000,100
10950,11000,10950,11000,75
11050,11050,11050,11050,5
11000,11050,11000,11050,5
10950,10950,10950,10950,7
11050,11050,11050,11050,5
10950,10950,10950,10950,500
11050,11050,11050,11050,5
10950,10950,10950,10950,14
11050,11050,11050,11050,5
10950,11000,10950,11000,15
10900,11000,10900,11000,15
10900,10900,10900,10900,59
11000,11000,11000,11000,5
10900,11000,10900,11000,11
10950,10950,10950,10950,6
10900,10900,10900,10900,57
10950,10950,10950,10950,5
10900,10900,10900,10900,40
10900,10900,10900,10900,500
10950,10950,10900,10900,505
10950,10950,10950,10950,5
10900,10950,10900,10950,20
10900,10900,10900,10900,800
10900,10900,10900,10900,561
10950,10950,10950,10950,5
10850,10850,10850,10850,63
10950,10950,10950,10950,5
10900,10900,10900,10900,493
10900,10900,10900,10900,30
10950,10950,10950,10950,5
10900,10900,10900,10900,202
10950,10950,10950,10950,5
10900,10950,10900,10950,50
10900,10900,10900,10900,40
10950,10950,10950,10950,5
10900,10900,10900,10900,7
10950,10950,10950,10950,5
10900,10950,10900,10950,20
10850,10950,10850,10950,15
10850,10850,10850,10850,56
10950,10950,10950,10950,5
10850,10950,10850,10950,16
10850,10850,10850,10850,10
10950,10950,10950,10950,6
10900,10950,10900,10950,51
10900,10950,10900,10950,36
10900,10900,10900,10900,50
10900,10900,10900,10900,126
10950,10950,10950,10950,7
10900,10900,10900,10900,50
10950,10950,10950,10950,5
10950,10950,10950,10950,5
10900,10950,10900,10950,139
10900,10950,10900,10950,106
10950,10950,10900,10900,7
10950,10950,10950,10950,10
10900,10950,10900,10950,69
10950,10950,10950,10950,720
10950,10950,10950,10950,10
11000,11000,11000,11000,1
11000,11000,11000,11000,87
11000,11000,11000,11000,117
10950,10950,10950,10950,2
10950,10950,10950,10950,3
10950,10950,10950,10950,1
10950,10950,10950,10950,344
10950,10950,10950,10950,250
-10900,-10900,-10900,-10900,3
10950,10950,10950,10950,130
11000,11000,11000,11000,2
11000,11000,11000,11000,534
11050,11050,11050,11050,191
11050,11050,11050,11050,109
11050,11050,11050,11050,50
11050,11050,11050,11050,5
11050,11050,11050,11050,10
11000,11000,11000,11000,547
11000,11000,11000,11000,140
11000,11000,11000,11000,70
11050,11050,11050,11050,300
11050,11050,11050,11050,5
11100,11100,11050,11050,10
11050,11050,11050,11050,6
11100,11100,11100,11100,1
11100,11100,11100,11100,5
11050,11050,11050,11050,10
11100,11100,11100,11100,384
11150,11150,11100,11100,9
11100,11100,11100,11100,460
11050,11050,11050,11050,100
11050,11050,11050,11050,146
11000,11000,11000,11000,302
10950,10950,10950,10950,5
11100,11100,11100,11100,1
11000,11000,11000,11000,33
11100,11100,11100,11100,3
11000,11000,11000,11000,6
11100,11100,11100,11100,1
11100,11100,11100,11100,22
11050,11050,11050,11050,1
11000,11000,11000,11000,24
11000,11000,11000,11000,10
11000,11000,11000,11000,143
11000,11000,11000,11000,1
11000,11050,11000,11050,105
11050,11050,11050,11050,211
11050,11100,11050,11100,99
11050,11050,11050,11050,230
11050,11050,11050,11050,70
11000,11000,11000,11000,20
11000,11000,11000,11000,1
11050,11050,11050,11050,2
11050,11050,11050,11050,71
11050,11100,11050,11100,29
11050,11050,11050,11050,20
11100,11100,11100,11100,5
11050,11050,11050,11050,23
11050,11050,11000,11000,152
11050,11050,11050,11050,5
11050,11050,11050,11050,2
11050,11050,11050,11050,1
11000,11000,11000,11000,339
11000,11000,11000,11000,10
11050,11050,11050,11050,5
11000,11050,11000,11050,6
11000,11000,11000,11000,20
11050,11050,11050,11050,5
11000,11000,11000,11000,70
11000,11000,11000,11000,11
11000,11050,11000,11050,5
11050,11050,11050,11050,3
11000,11000,11000,11000,7
11050,11050,11050,11050,6
11000,11000,11000,11000,313
11000,11000,11000,11000,93
11000,11000,11000,11000,32
11050,11050,11050,11050,5
11000,11000,11000,11000,50
11050,11050,11050,11050,5
11000,11000,11000,11000,39
11050,11050,11050,11050,5
11000,11000,11000,11000,200
11050,11050,11050,11050,5
11050,11050,11050,11050,5
11050,11050,11050,11050,30
11050,11050,11050,11050,500
11000,11000,11000,11000,9
11050,11050,11050,11050,7
11050,11050,11050,11050,607
11050,11100,11050,11100,505
11100,11100,11100,11100,5
11050,11050,11050,11050,373
11100,11100,11100,11100,5
11000,11000,11000,11000,1000
11100,11100,11050,11100,512
11100,11100,11100,11100,5
11100,11100,11100,11100,1265
11100,11100,11100,11100,15
11100,11100,11100,11100,434
11100,11100,11100,11100,131
11100,11100,11100,11100,20
11100,11100,11100,11100,25
11150,11150,11150,11150,19
11150,11150,11150,11150,150
11150,11150,11150,11150,1
11150,11150,11150,11150,60
11150,11150,11150,11150,105
11150,11150,11150,11150,113
-11050,-11050,-11050,-11050,200
11100,11100,11100,11100,50
11100,11100,11100,11100,34
-11050,-11050,-11050,-11050,400
11100,11100,11100,11100,250
11150,11150,11150,11150,60
11100,11100,11100,11100,9
11100,11100,11100,11100,817
11100,11100,11100,11100,170
11100,11100,11100,11100,2
-11050,-11050,-11050,-11050,2
11100,11100,11100,11100,1011
11150,11150,11150,11150,1
11150,11150,11150,11150,300
11100,11100,11100,11100,55
11150,11150,11150,11150,1
11150,11150,11150,11150,90
11150,11150,11150,11150,47
11200,11200,11200,11200,300
11200,11200,11200,11200,500
11200,11200,11200,11200,100
11200,11200,11200,11200,5
11150,11150,11150,11150,97
11150,11150,11150,11150,500
11150,11150,11150,11150,1
11150,11200,11150,11200,114
11150,11150,11150,11150,5
11200,11200,11200,11200,1
11150,11150,11150,11150,20
11150,11150,11150,11150,10
11150,11150,11150,11150,88
11150,11150,11150,11150,108
11150,11150,11150,11150,60
11150,11150,11150,11150,199
11150,11150,11150,11150,100
11100,11100,-11000,-11000,3000
-11000,-11000,-10950,-10950,14
11100,11100,11100,11100,1
11100,11100,11100,11100,10
11100,11100,11100,11100,20
-11000,-11000,-11000,-11000,165
-11050,-11050,-11050,-11050,2
-11050,-11050,-11050,-11050,6
11100,11100,11100,11100,1
-11050,-11050,-11050,-11050,40
11100,11100,11100,11100,1
11100,11100,11100,11100,4
11100,11100,11100,11100,5
-11050,-11050,-11050,-11050,121
11100,11100,-11050,11100,141
-11050,-11050,-11050,-11050,5
11100,11100,11100,11100,5
-11050,-11050,-11050,-11050,55
-11050,-11050,-11050,-11050,22
11100,11100,11100,11100,1
11100,11100,11100,11100,16
11100,11100,11100,11100,424
11100,11100,11100,11100,15
-11050,-11050,-11050,-11050,104
-11050,-11050,-11050,-11050,439
-11050,-11050,-11050,-11050,10
-11050,-11050,-11050,-11050,80
11100,11100,11100,11100,1
11100,11100,11100,11100,90
-11050,-11050,-11050,-11050,153
-11050,-11050,-11050,-11050,18
11100,11100,-11050,11100,28
-11050,-11050,-11050,-11050,19
-11050,-11050,-11050,-11050,18
11100,11100,11100,11100,5
-11050,11100,-11050,11100,23
-11050,11100,-11050,11100,24
-11050,-11050,-11050,-11050,18
11100,11100,11100,11100,5
-11050,-11050,-10900,-10950,5028
-10900,-11000,-10900,-11000,276
-11000,-11050,-11000,-11000,231
-10950,-11000,-10950,-10950,434
-11000,-11050,-10950,-11050,664
-11000,-11050,-10900,-11000,3654
-10950,-11000,-10950,-11000,105
-11000,-11000,-11000,-11000,225
-10950,-11000,-10950,-11000,123
-11000,-11000,-10950,-10950,24
-11000,-11000,-11000,-11000,55
-11050,-11050,-11050,-11050,5
-11000,-11050,-11000,-11050,31
-11000,-11000,-11000,-11000,60
-11000,-11000,-10950,-11000,73
-10950,-11000,-10950,-11000,29
-10950,-11000,-10950,-11000,23
-10950,-11000,-10950,-11000,28
-10950,-10950,-10950,-10950,19
-10950,-11000,-10950,-11000,23
-11000,-11000,-11000,-11000,50
-10950,-11000,-10950,-11000,28
-10950,-11000,-10950,-11000,34
-10950,-11000,-10950,-11000,118
-10950,-10950,-10950,-10950,18
-11000,-11000,-11000,-11000,50
-11000,-11000,-10950,-11000,254
-11000,-11000,-11000,-11000,210
-11000,-11000,-11000,-11000,339
-11000,-11000,-10950,-11000,75
-11050,-11050,-11050,-11050,5
-11000,-11000,-11000,-11000,18
-11000,-11000,-11000,-11000,192
-11000,-11050,-11000,-11050,10
-11000,-11050,-11000,-11050,24
-11000,-11050,-11000,-11050,28
-11050,-11050,-11050,-11050,10
-11000,-11000,-11000,-11000,18
-11050,-11050,-11050,-11050,10
-11000,-11050,-11000,-11050,24
-11050,-11050,-11050,-11050,10
-11000,-11050,-11000,-11050,28
-11000,-11000,-11000,-11000,198
-11050,-11050,-11050,-11050,5
-11000,-11050,-11000,-11050,24
-11000,-11000,-11000,-11000,57
-11000,-11000,-11000,-11000,60
-10950,-11000,-10950,-11000,77
-10950,-10950,-10950,-10950,18
-11000,-11000,-11000,-11000,44
-11000,-11000,-11000,-11000,80
-11050,-11050,-11000,-11050,197
-11000,-11000,-11000,-11000,18
-11050,-11050,-11050,-11050,5
-11000,-11000,-11000,-11000,18
-11050,-11050,-11050,-11050,10
-11000,-11050,-11000,-11050,28
-11050,-11050,-11000,-11000,28
-11050,11100,-11050,11100,155
-11050,11100,-11050,11100,25
-11050,11100,-11050,11100,26
-11050,11100,-11050,11100,25
-11050,11100,-11050,11100,23
-11050,11100,-11050,11100,26
-11050,11100,-11050,11100,26
-11050,11100,-11050,11100,25
-11050,11100,-11050,11100,24
-11050,-11050,-11050,-11050,19
11100,11100,11100,11100,10
11100,11100,-11050,11100,29
-11050,11100,-11050,11100,29
-11050,-11050,-11050,-11050,19
11100,11100,11100,11100,5
-11050,11100,-11050,11100,505
-11050,-11050,-11050,-11050,19
11100,11100,-11050,11100,33
11100,11100,11100,11100,7
-11050,11100,-11050,11100,22
11100,11100,-11050,11100,36
11100,11100,11100,11100,3
11100,11150,11100,11150,505
11100,11150,11100,11150,20
11100,11150,11100,11150,230
11100,11150,11100,11150,22
11100,11150,11100,11150,106
11100,11100,11100,11100,2
-11050,11100,-11050,11100,24
11100,11100,11100,11100,10
11100,11100,11100,11100,5
11100,11100,11100,11100,838
11100,11100,11100,11100,718
11100,11100,11100,11100,1258
11100,11100,11100,11100,12
11100,11100,11100,11100,17
11100,11100,11100,11100,4
11100,11100,11100,11100,6
11100,11100,11100,11100,85
11150,11150,11150,11150,3
11100,11100,11100,11100,105
11100,11100,11100,11100,4
11100,11100,11100,11100,184
11100,11100,11100,11100,280
11100,11100,11100,11100,20
11150,11150,11150,11150,250
11150,11150,11100,11100,160
11100,11100,11100,11100,20
11100,11100,11100,11100,7
11100,11100,11100,11100,381
11100,11100,11100,11100,70
