-38700,-38700,-38700,-38700,60
39750,39750,39750,39750,7
39700,39700,39700,39700,3
38800,38800,38800,38800,9
38800,38800,38750,38750,48
38750,38750,38750,38750,20
38800,38800,38800,38800,50
38800,38900,38800,38900,250
38900,38900,38900,38900,20
38900,38900,38900,38900,1
38800,38800,-36750,-36750,606
-38100,-38100,-38100,-38100,11
-38100,-38550,-38100,-38550,2
-38100,-38100,-38100,-38100,12
-38050,-38050,-38050,-38050,7
-38200,-38200,-38200,-38200,1
-38150,-38550,-38150,-38550,2
-38550,-38550,-38550,-38550,20
-38550,-38550,-38550,-38550,10
-38550,-38550,-38550,-38550,20
-38150,-38150,-38150,-38150,1
-38150,-38550,-38150,-38550,2
-38500,-38500,-38500,-38500,10
-38500,-38500,-38500,-38500,10
-38300,-38300,-38100,-38100,77
-38050,-38050,-38050,-38050,15
-38000,-38000,-38000,-38000,15
-38100,-38100,-38100,-38100,3
-38100,-38100,-38100,-38100,14
-38100,-38100,-38100,-38100,1
-38100,-38100,-38100,-38100,10
-38100,-38100,-38100,-38100,5
-37700,-37700,-37700,-37700,13
-37850,38100,-37850,38100,2
38100,38100,38100,38100,1
38100,38100,38100,38100,4
-37850,-37850,-37850,-37850,40
-38000,-38000,-38000,-38000,25
-38050,-38050,-38050,-38050,3
-38050,-38050,-38050,-38050,10
-37900,-37900,-37850,-37850,47
-37800,-37800,-37800,-37800,35
-37800,-37800,-37800,-37800,46
-38050,-38050,-38050,-38050,27
-38050,-38050,-38050,-38050,1
-38050,-38050,-38050,-38050,1
-38050,-38050,-38050,-38050,1
-38050,-38050,-38050,-38050,1
-38000,-38000,-37900,-37900,16
-37900,-37900,-37900,-37900,5
-37850,-37850,-37850,-37850,30
-37850,-37850,-37800,-37800,88
-37750,-37750,-37750,-37750,12
-37750,-37750,-37750,-37750,50
-37750,-37750,-37750,-37750,2
-37900,-37900,-37900,-37900,14
-37750,-37750,-37750,-37750,14
-37750,-37750,-37700,-37700,90
-37750,-37750,-37750,-37750,5
38350,38350,38350,38350,1
38300,38300,38300,38300,7
38250,38300,38250,38300,9
37750,37750,37750,37750,3
37750,37750,37750,37750,37
-37700,-37700,-37700,-37700,63
37750,37750,37750,37750,40
37750,37750,37750,37750,1
37750,37750,-37500,-37500,45
-37650,-37650,-37500,-37500,13
-37550,-37550,-37550,-37550,5
37800,37800,37800,37800,102
-37550,-37550,-37500,-37500,5
-37650,-37650,-37400,-37400,53
-37400,-37400,-37400,-37400,3
-37500,-37500,-37400,-37400,14
-37400,-37400,-37400,-37400,17
-37450,-37450,-37400,-37400,35
-37400,-37400,-37150,-37150,18
-37200,-37200,-37200,-37200,1
-37200,-37200,-37200,-37200,1
-37200,-37200,-37200,-37200,2
-37200,-37200,-37200,-37200,1
-37150,-37150,-36950,-36950,105
-37000,-37000,-37000,-37000,1
-37050,-37050,-36950,-36950,7
-37050,-37050,-37000,-37000,30
-37050,-37050,-37050,-37050,9
-37050,-37050,-37050,-37050,3
-37050,-37050,-37000,-37000,30
-37050,-37050,-37050,-37050,1
-37050,-37050,-37000,-37000,29
-36950,-36950,-36950,-36950,56
-36900,-36900,-36900,-36900,2
-36850,-36850,-36800,-36850,33
-36800,-36800,-36800,-36800,3
-36800,-36800,-36800,-36800,1
-36750,-36750,-36750,-36750,1
-36750,-36750,-36650,-36650,155
-36650,-36650,-36600,-36600,13
-37200,-37200,-37200,-37200,1
37200,37200,37200,37200,1
37200,37350,37200,37350,16
37350,37350,37350,37350,1
37300,37300,37300,37300,1
37300,37300,37300,37300,2
-37000,-37000,-37000,-37000,1
-36950,-36950,-36850,-36850,70
-36850,-36850,-36850,-36850,58
-36850,-36850,-36850,-36850,1
-36850,-36850,-36850,-36850,1
-36850,-36850,-36850,-36850,2
-36800,-36800,-36750,-36750,3
-36800,-36800,-36750,-36750,10
-36800,-36800,-36800,-36800,1
-36800,-36800,-36800,-36800,3
-36850,-36850,-36850,-36850,1
-36850,-36850,-36850,-36850,94
-36850,-36850,-36850,-36850,22
-36850,-36850,-36850,-36850,9
-36800,-36800,-36800,-36800,12
-36900,-36900,-36900,-36900,61
37850,37850,37850,37850,1
37850,37850,37850,37850,1
37850,37850,37850,37850,8
37850,38850,37850,38850,163
37400,37400,37350,37350,2
38000,38000,38000,38000,1
38150,38200,38150,38200,9
38200,38200,38200,38200,2
37350,37350,37350,37350,2
37350,37350,37350,37350,1
37350,37350,37350,37350,20
38000,38000,38000,38000,1
-37250,-37250,-37200,-37200,62
-37200,-37200,-37200,-37200,30
-37200,-37200,-37200,-37200,8
-37200,-37200,-37200,-37200,100
37500,37500,37500,37500,1
-37250,-37250,-37250,-37250,1
-37250,-37250,-37250,-37250,5
37400,37400,37400,37400,1
37400,37400,37400,37400,1
-37300,-37300,-37300,-37300,30
-37300,-37300,-37300,-37300,1
37450,37450,37450,37450,1
37450,37450,37450,37450,3
38650,38650,38650,38650,15
38500,38500,38500,38500,1
38500,38500,38500,38500,1
38450,38450,38450,38450,3
38450,38450,38450,38450,1
38400,38400,38400,38400,8
37900,37900,37900,37900,1
37850,37850,37800,37800,3
37850,37850,37850,37850,14
37800,37800,37750,37750,60
37750,37750,37700,37700,45
37700,37700,37650,37650,95
37650,37650,37650,37650,50
37650,37650,37650,37650,40
37450,37450,37450,37450,6
37450,37450,37450,37450,2
37450,37450,37450,37450,1
37650,37650,37650,37650,2
37600,37600,37600,37600,5
37550,37550,37550,37550,1
37450,37450,37450,37450,3
-37400,-37400,-37400,-37400,5
-37400,-37400,-37400,-37400,3
-37400,-37400,-37400,-37400,5
-37400,-37400,-37400,-37400,5
-37400,-37400,-37400,-37400,10
-37400,-37400,-37400,-37400,9
-37400,-37400,-37400,-37400,1
-37250,-37250,-37250,-37250,100
-37250,-37250,-37200,-37200,10
-37150,-37150,-37150,-37150,34
-36750,-36750,-36750,-36750,12
-36700,-36700,-36500,-36500,50
-36500,-36500,-36500,-36500,70
-36500,-36500,-36500,-36500,10
-36500,-36500,-36350,-36350,110
-36350,-36350,-36300,-36300,46
-36300,-36300,-36300,-36300,10
-36300,-36300,-36300,-36300,1
-36200,-36200,-36200,-36200,1
-36200,-36200,-36200,-36200,6
-36200,-36200,-36200,-36200,6
-36200,-36200,-36200,-36200,30
-36200,-36200,-36200,-36200,1
-36150,-36150,-36050,-36050,102
-36050,-36050,-36050,-36050,20
-36050,-36050,-36050,-36050,10
-36100,-36100,-36000,-36000,10
-36050,-36050,-36000,-36000,475
-35800,-35800,-35800,-35800,8
-36000,-36000,-36000,-36000,1
-35800,-35800,-35700,-35700,25
-35750,-35750,-35750,-35750,30
-35800,-35800,-35600,-35600,50
-35600,-35600,-35550,-35550,24
-35900,-36000,-35900,-36000,40
-35700,-35700,-35600,-35600,65
-35550,-35550,-35550,-35550,4
-35550,-35550,-35500,-35500,38
-35500,-35500,-35500,-35500,38
-35950,-36000,-35950,-36000,42
-36000,-36000,-36000,-36000,2
-36000,-36000,-36000,-36000,1
-35750,-35750,-35300,-35300,100
-35550,-35550,-35550,-35550,2
-35900,-35900,-35900,-35900,1
-36000,-36000,-36000,-36000,3
-36000,-36000,-36000,-36000,1
-36000,-36000,-36000,-36000,3
-36000,-36000,-36000,-36000,50
-36000,-36000,-36000,-36000,1
-34900,-34900,-34900,-34900,10
36650,36700,36650,36700,14
36750,36800,36750,36800,11
36300,36300,36300,36300,10
36300,36300,36300,36300,10
36100,36100,36100,36100,1
36000,36000,36000,36000,2
-35900,-35900,-35900,-35900,80
-35800,-35800,-35700,-35700,12
-35300,-35300,-35050,-35050,50
-35300,-35300,-35150,-35150,10
-35700,-35700,-35700,-35700,1
-35700,-35750,-35700,-35750,6
-35250,-35250,-35200,-35200,10
-35400,-35400,-35200,-35200,30
-35200,-35200,-35100,-35100,70
-35100,-35100,-35100,-35100,7
-35100,-35100,-35000,-35000,73
-35150,-35150,-35150,-35150,2
-35350,-35350,-35350,-35350,10
-35350,-35350,-35350,-35350,5
-35400,-35400,-35400,-35400,5
-35750,-35750,-35750,-35750,1
-35700,-35700,-35700,-35700,1
-35750,-35750,-35750,-35750,10
-35750,-35750,-35750,-35750,5
36300,36300,36300,36300,10
35850,35850,-35700,-35700,122
-35700,-35700,-35650,-35650,13
-35650,-35650,-35650,-35650,50
-35700,-35700,-35650,-35650,7
-35700,-35700,-35650,-35650,7
35750,35750,35750,35750,1
-35700,-35700,-35600,-35600,5
-35550,-35550,-35350,-35350,7
-35300,-35300,-35300,-35300,2
-35250,-35250,-35250,-35250,2
-35200,-35200,-35150,-35150,3
-35150,-35150,-35100,-35100,7
-35300,-35300,-35300,-35300,1
-35600,-35600,-35600,-35600,1
-35600,-35600,-35600,-35600,10
-35400,-35400,-35400,-35400,100
-35350,-35350,-35350,-35350,9
-35350,-35350,-35350,-35350,10
-35350,-35350,-35350,-35350,9
-35350,-35350,-35300,-35300,41
-35300,-35300,-35200,-35200,9
-35200,-35200,-35150,-35150,20
-35150,-35150,-35150,-35150,80
-35100,-35100,-35100,-35100,7
-35200,-35200,-35100,-35100,3
-35150,-35150,-35150,-35150,11
-35300,-35300,-35300,-35300,1
35300,35300,35300,35300,25
35300,35300,35300,35300,75
35350,35350,35300,35300,25
35300,35300,35300,35300,1
35300,35300,35300,35300,5
35300,35300,35300,35300,56
-35100,-35100,-35100,-35100,3
-35100,-35100,-35100,-35100,1
-35050,-35050,-35000,-35000,5
-34950,-34950,-34950,-34950,3
-34900,-34900,-34900,-34900,7
-34900,-34900,-34850,-34850,14
-34800,-34800,-34750,-34750,34
-34700,-34700,-34550,-34550,25
-34500,-34500,-34500,-34500,4
-34550,-34550,-34500,-34500,38
-34500,-34500,-34500,-34500,1
-34450,-34450,-34450,-34450,10
-34450,-34450,-34450,-34450,6
-34400,-34400,-34400,-34400,2
-34350,-34350,-34350,-34350,2
-34300,-34300,-34300,-34300,2
-34300,-34300,-34300,-34300,1
-34250,-34250,-34250,-34250,3
-34200,-34200,-34200,-34200,2
-34200,-34200,-34200,-34200,1
-34150,-34150,-34100,-34100,5
-34300,-34300,-34300,-34300,1
-34100,-34100,-34100,-34100,2
-34300,-34300,-34300,-34300,1
-34300,-34300,-34300,-34300,3
-34200,-34200,-34100,-34100,4
-34100,-34100,-34100,-34100,10
-34100,-34100,-34100,-34100,25
-34100,-34100,-34100,-34100,1
-34050,-34050,-34050,-34050,13
-34000,-34000,-34000,-34000,2
-34100,-34100,-34100,-34100,38
-34100,-34100,-34100,-34100,111
-34100,-34100,-34100,-34100,45
-34100,-34100,-34100,-34100,6
-34000,-34000,-34000,-34000,50
-34000,-34000,-33900,-33900,7
-34100,-34100,-34100,-34100,1
-34200,-34200,-34200,-34200,2
-34200,-34200,-34200,-34200,1
-34200,-34200,-34200,-34200,3
-34000,-34000,-33950,-33950,10
-33950,-33950,-33950,-33950,5
-33950,-33950,-33950,-33950,2
-33900,-33900,-33900,-33900,4
-33900,-33900,-33900,-33900,14
-33900,-33900,-33900,-33900,15
-33900,-33900,-33900,-33900,1
-33900,-33900,-33900,-33900,5
-33850,-33850,-33800,-33800,23
-33850,-33850,-33850,-33850,1
-34400,-34400,-34400,-34400,1
-32700,-32700,-30750,-30750,117
-31050,-31050,-31050,-31050,6
-32500,-32500,-32500,-32500,10
-31550,-31550,-31500,-31500,10
-31500,-31500,-31500,-31500,1
-31500,-31500,-31500,-31500,10
-31450,-31450,-31450,-31450,2
-31400,-31400,-31400,-31400,3
-31550,-31550,-31400,-31400,22
-31400,-31400,-31400,-31400,15
-31400,-31400,-31400,-31400,13
-31750,-31750,-31750,-31750,20
-31800,-31800,-31800,-31800,1
-31800,-31800,-31800,-31800,1
-31750,-31750,-31750,-31750,19
-31800,-31800,-31800,-31800,2
-31750,-31750,-31500,-31500,9
-31500,-31500,-31500,-31500,1
-31500,-31500,-31500,-31500,1
-31500,-31500,-31500,-31500,7
-31550,-31550,-31500,-31500,4
-31500,-31500,-31500,-31500,92
-31500,-31500,-31450,-31450,52
-31400,-31400,-31000,-31000,286
-31000,-31000,-31000,-31000,5
-30950,-30950,-30950,-30950,5
-30950,-30950,-30900,-30900,35
-31000,-31000,-31000,-31000,10
-31000,-31000,-31000,-31000,2
-31000,-31000,-31000,-31000,2
-31000,-31000,-31000,-31000,13
-31000,-31000,-31000,-31000,2
-30950,-30950,-30900,-30900,10
-30950,-30950,-30950,-30950,100
-31000,-31000,-31000,-31000,50
-31000,-31000,-31000,-31000,1
-30950,-30950,-30950,-30950,1
-30950,-30950,-30950,-30950,34
-31000,-31000,-31000,-31000,49
-30900,-30900,-30900,-30900,16
-30900,-30900,-30650,-30650,84
-30650,-30650,-30650,-30650,16
-30650,-30650,-30600,-30600,28
-30600,-30600,-30600,-30600,18
-30700,-30700,-30600,-30600,10
-30950,-30950,-30950,-30950,7
-30650,-30650,-30500,-30500,10
-30550,-30550,-30500,-30500,19
-30550,-30550,-30400,-30400,16
-30400,-30400,-30400,-30400,1
-30400,-30400,-30400,-30400,3
-30450,-30450,-30450,-30450,1
-30850,-30900,-30850,-30900,22
-31250,-31250,-31250,-31250,1
-31250,-31250,-31250,-31250,1
-31350,-31350,-31350,-31350,1
-31350,-31350,-31350,-31350,30
-30900,-30900,-30450,-30450,35
-31300,-31350,-31300,-31350,9
-31350,-31350,-31350,-31350,10
-30800,-30800,-30800,-30800,1
-31300,-31350,-31300,-31350,2
-31400,-31400,-31400,-31400,40
-31400,-31400,-31400,-31400,24
-31550,-31550,-31550,-31550,4
-31600,-31600,-31600,-31600,100
-31800,-31800,-31800,-31800,94
-32300,-32300,-32300,-32300,50
-32350,-32350,-32350,-32350,1
-32350,-32400,-32350,-32400,41
34900,34900,34900,34900,3
33850,33850,33850,33850,10
33950,33950,33900,33900,7
32650,32650,32400,32400,76
32400,32400,32400,32400,5
32400,32400,32400,32400,100
-32350,-32350,-32350,-32350,1
-32050,-32050,-32050,-32050,4
-31050,-31050,-31050,-31050,5
-31000,-31000,-30950,-30950,33
-32150,32400,-32150,32400,42
33850,33850,33000,33000,13
33000,33000,33000,33000,1
-32150,-32150,-32150,-32150,10
-32150,-32150,-31300,-31300,44
-32100,-32100,-32100,-32100,1
-32100,-32100,-32100,-32100,3
-32300,-32300,-32300,-32300,100
-32200,-32200,-32200,-32200,30
-32150,-32150,-32100,-32100,20
-32100,-32100,-32100,-32100,1
-32100,-32100,-32000,-32000,11
-32000,-32000,-32000,-32000,9
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,2
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,1
-32000,-32000,-32000,-32000,14
-32000,-32000,-31950,-31950,122
-31950,-31950,-31950,-31950,28
32500,32550,32500,32550,10
32550,32600,32550,32600,10
32650,32650,32650,32650,2
32650,32650,32650,32650,1
32650,32650,32650,32650,3
-32050,-32050,-32000,-32000,23
-32000,-32000,-31950,-31950,5
-28300,-28300,-28300,-28300,65
-31000,-31000,-31000,-31000,13
-31200,-31200,-31200,-31200,10
-31850,32100,-31850,32100,20
-31200,-31200,-31200,-31200,3
-30400,-30400,-30350,-30350,6
-31350,-31350,-31350,-31350,4
-31300,-31350,-31300,-31350,5
-31400,-31400,-31400,-31400,10
-31350,-31400,-31350,-31400,10
-31200,-31200,-31100,-31100,3
-31800,-31800,-31800,-31800,1
-31100,-31100,-31050,-31050,5
-31050,-31050,-31050,-31050,3
-31050,-31050,-31050,-31050,1
-31050,-31050,-31050,-31050,2
-31050,-31050,-31050,-31050,2
-30950,-31850,-30950,-31850,5
-31050,-31050,-31000,-31000,20
-31500,-31500,-31500,-31500,1
-31600,-31600,-31600,-31600,1
-31100,-31100,-31100,-31100,1
-31050,-31050,-31050,-31050,10
31050,31050,31050,31050,4
31050,31050,31050,31050,15
31050,31050,31050,31050,30
-30350,-30350,-30050,-30050,55
-30500,-30500,-30450,-30450,2
-30450,-30450,-30450,-30450,3
-30400,-30400,-30400,-30400,11
-30400,-30400,-30400,-30400,1
-30300,-30300,-30300,-30300,1
-30300,-30300,-30300,-30300,1
-30300,-30300,-30300,-30300,1
-30300,-30300,-30300,-30300,1
-30200,-30200,-30200,-30200,3
-30200,-30200,-30200,-30200,1
-30300,-30300,-30300,-30300,9
-30350,-30350,-30350,-30350,1
-30300,-30300,-30300,-30300,2
-30400,-30450,-30400,-30450,38
-30400,-30400,-30400,-30400,5
-30400,-30400,-30250,-30250,22
-30200,-30650,-30200,-30650,39
-30700,-30700,-30700,-30700,43
-30500,-30500,-30500,-30500,50
-30450,-30500,-30450,-30500,37
-30600,-30600,-30600,-30600,10
-30500,-30500,-30500,-30500,60
-30600,-30600,-30600,-30600,290
-30650,-30650,-30650,-30650,194
-30750,-30750,-30750,-30750,1
-30500,-30500,-30500,-30500,34
-30650,-30650,-30650,-30650,6
-30600,-30600,-30600,-30600,100
-30600,-30600,-30600,-30600,2
-30600,-30600,-30600,-30600,2
-30600,-30600,-30600,-30600,6
-30550,-30550,-30550,-30550,2
-30550,-30550,-30550,-30550,30
-30450,-30450,-30450,-30450,4
-30550,-30550,-30550,-30550,7
-30500,-30500,-30400,-30400,92
-30350,-30350,-30200,-30200,5
-30200,-30200,-29950,-30000,221
-30000,-30000,-30000,-30000,13
-29850,-29850,-29850,-29850,47
-29850,-29850,-29850,-29850,1
-29600,-29600,-29600,-29600,4
30150,30150,30150,30150,10
-29650,-29650,-29650,-29650,1
30050,30050,30050,30050,1
30050,30050,30050,30050,10
30050,30050,30050,30050,12
30000,30000,-29600,-29600,10
-29650,-29650,-29650,-29650,10
30050,30050,30050,30050,67
-29650,-29650,-29550,-29550,20
-29550,-29550,-29000,-29000,23
-29000,-29000,-28850,-28850,20
-28800,-28800,-28750,-28750,12
-28700,-28700,-28650,-28650,11
-28600,-28600,-28500,-28500,42
-28350,-28350,-28000,-28000,88
-27600,-27600,-27550,-27550,7
-27600,-27600,-27050,-27050,50
-27100,-27100,-27100,-27100,1
-27400,-27400,-27350,-27350,10
-27500,-27500,-27500,-27500,2
-27500,-27500,-27350,-27350,50
-27400,-27400,-27400,-27400,2
-27350,-27350,-27350,-27350,48
-27350,-27350,-27350,-27350,1
-27350,-27350,-27300,-27300,27
-27300,-27300,-27300,-27300,50
-28450,-28450,-28450,-28450,1
-27250,-27250,-27250,-27250,8
-27250,-27250,-27250,-27250,17
-27250,-27250,-27150,-27150,23
-27200,-27200,-27200,-27200,1
-27150,-27150,-27150,-27150,30
-27250,-27250,-27250,-27250,37
-27250,-27250,-27250,-27250,15
-27200,-27200,-27200,-27200,25
-27200,-27200,-27200,-27200,5
-27250,-27250,-27100,-27100,50
-27150,-27150,-27100,-27100,4
-27100,-27100,-27050,-27100,3
-27100,-27100,-27100,-27100,13
-27100,-27100,-27100,-27100,30
-27100,-27100,-27100,-27100,1
-28350,-28450,-28350,-28450,11
-28450,-28450,-28450,-28450,20
-27400,-27400,-27400,-27400,1
-27350,-27350,-27350,-27350,14
-27350,-27350,-27350,-27350,31
-27300,-27300,-27300,-27300,1
-27150,-27150,-27000,-27000,37
-27000,-27000,-27000,-27000,25
-27000,-27000,-27000,-27000,14
-27000,-27000,-27000,-27000,13
-27000,-27000,-27000,-27000,13
-25650,-25650,-25650,-25650,30
27000,27000,27000,27000,3
28450,28450,28450,28450,20
28100,28100,28100,28100,1
28100,28100,28100,28100,9
28250,28300,28250,28300,20
27650,27650,27600,27600,11
-26900,-26900,-26850,-26850,3
27600,27600,27600,27600,13
28250,28250,28250,28250,1
28250,28250,28250,28250,1
28250,28250,28250,28250,11
27650,27650,27500,27500,8
27550,27550,-26650,-26650,32
-26800,-26800,-26800,-26800,1
27100,27100,27100,27100,1
27100,27100,27100,27100,2
27100,27100,27100,27100,1
27650,27650,27650,27650,2
27700,27700,27700,27700,5
27700,27700,27700,27700,2
27150,27150,27150,27150,3
27150,27150,27100,27100,12
27250,27250,27250,27250,1
27450,27450,27450,27450,1
27500,27500,27500,27500,2
27450,27500,27450,27500,100
27250,27250,27250,27250,19
27250,27250,27200,27200,111
27200,27200,27200,27200,100
27200,27200,27200,27200,1
27150,27150,27150,27150,20
27150,27150,27150,27150,1
27150,27150,27150,27150,1
27100,27100,27050,27050,150
27100,27100,27050,27050,18
27050,27050,27050,27050,6
27000,27000,27000,27000,1
27000,27000,27000,27000,30
27000,27000,-26900,-26900,35
-26900,-26900,-26900,-26900,50
27300,27300,27300,27300,1
27350,27350,27350,27350,13
27100,27100,27100,27100,1
-26800,-26800,-26800,-26800,2
-26050,-26050,-26050,-26050,10
-25800,-25800,-25800,-25800,10
-25800,-25800,-25800,-25800,3
-25750,-25750,-25500,-25500,74
-25500,-25500,-25500,-25500,1
-25500,-25500,-25500,-25500,1
-25500,-25500,-25500,-25500,2
-25450,-25450,-25450,-25450,1
-25450,-25450,-25450,-25450,1
-25400,-25400,-25350,-25350,17
-25250,-25250,-25250,-25250,1
-25500,-25500,-25500,-25500,24
-25800,-25800,-25800,-25800,38
-25800,-25800,-25800,-25800,5
-25800,-25800,-25800,-25800,2
-25800,-25800,-25800,-25800,1
-25800,-25800,-25800,-25800,6
-26050,-26050,-26050,-26050,1
-25850,-25850,-25850,-25850,2
-25800,-25800,-25800,-25800,3
