13300,13300,13300,13300,1
13300,13300,13300,13300,13
13300,13300,13300,13300,3
13300,13300,13300,13300,4
13300,13300,13300,13300,15
13300,13300,13300,13300,108
13300,13300,13300,13300,1
13300,13300,13300,13300,11
13300,13300,13300,13300,1
13300,13300,13300,13300,2
13300,13300,13300,13300,3
13300,13300,13300,13300,16
13300,13300,13300,13300,60
13300,13300,13300,13300,12
13300,13300,13300,13300,3
13300,13300,13300,13300,1
13300,13300,13300,13300,8
13300,13300,13300,13300,1
13300,13300,13300,13300,76
13300,13300,13300,13300,4
13300,13300,13300,13300,13
13300,13300,13300,13300,3
13250,13250,13250,13250,50
13300,13300,13300,13300,2
13300,13300,13300,13300,2
13300,13300,13300,13300,75
13300,13300,13300,13300,1
13300,13300,13300,13300,9
13300,13300,13300,13300,2
13300,13300,13300,13300,1
13300,13300,13300,13300,4
13300,13300,13300,13300,74
13300,13300,13300,13300,1
13300,13300,13300,13300,11
13300,13300,13300,13300,4
13250,13250,13250,13250,50
13300,13300,13300,13300,2
13300,13300,13300,13300,1
13300,13300,13300,13300,77
13300,13350,13300,13350,1805
13300,13300,13300,13300,130
13250,13250,13250,13250,220
13250,13250,13250,13250,34
13300,13300,13300,13300,110
13250,13250,13250,13250,133
13300,13300,13300,13300,78
13250,13300,13250,13300,117
13300,13300,13300,13300,109
13300,13300,13300,13300,1484
13300,13350,13300,13350,202
13300,13300,13300,13300,100
13300,13350,13300,13300,257
13300,13350,13300,13350,14
13300,13300,13300,13300,396
13300,13300,13300,13300,24
13300,13350,13300,13300,259
13350,13350,13300,13350,110
13350,13350,13350,13350,85
13300,13300,13300,13300,75
13300,13300,13300,13300,157
13350,13350,13300,13300,40
13300,13350,13300,13350,2
13300,13350,13300,13350,1012
13350,13350,13350,13350,432
13350,13350,13350,13350,68
13400,13400,13400,13400,1
13350,13400,13300,13350,323
13350,13350,13350,13350,77
13350,13400,13350,13400,227
13400,13400,13400,13400,73
13350,13400,13350,13400,601
13350,13350,13350,13350,303
13350,13400,13350,13400,801
13400,13400,13400,13400,87
13350,13400,13300,13350,628
13400,13400,13400,13400,1
13350,13400,13300,13400,335
13400,13400,13350,13350,112
13400,13400,13350,13400,6
13350,13350,13350,13350,386
13300,13400,13300,13350,400
13400,13400,13350,13350,51
13400,13400,13350,13350,171
13350,13400,13300,13300,132
13400,13400,13400,13400,1
13400,13400,13300,13300,7
13400,13400,13400,13400,1
13350,13350,13350,13350,68
13400,13400,13350,13400,4
13400,13400,13400,13400,3
13400,13400,13400,13400,91
13350,13400,13350,13400,5
13400,13400,13300,13350,456
13400,13400,13400,13400,1
13350,13350,13350,13350,7
13400,13400,13400,13400,1
13400,13400,13400,13400,2
13400,13400,13300,13400,108
13400,13400,13350,13400,186
13400,13400,13350,13350,76
13400,13400,13400,13400,295
13400,13400,13400,13400,50
13400,13400,13400,13400,58
13400,13400,13400,13400,2
13350,13350,13350,13350,1
13400,13400,13350,13350,152
13400,13400,13400,13400,827
13400,13400,13400,13400,234
13350,13350,13350,13350,11
13400,13400,13400,13400,1
13400,13400,13400,13400,49
13400,13400,13350,13400,62
13350,13350,13350,13350,29
13400,13400,13400,13400,744
13400,13400,13400,13400,315
13350,13450,13350,13400,1022
13400,13400,13400,13400,48
13400,13400,13400,13400,63
13400,13400,13350,13350,550
13350,13400,13350,13350,747
13400,13400,13350,13350,2
13400,13400,13400,13400,48
13400,13400,13400,13400,9
13400,13400,13400,13400,1
13400,13400,13400,13400,4
13400,13400,13350,13400,107
13400,13400,13400,13400,8
13350,13400,13350,13400,24
13400,13400,13400,13400,39
13400,13400,13400,13400,103
13400,13400,13350,13350,22
13400,13400,13400,13400,3
13350,13350,13350,13350,391
13350,13350,13350,13350,2
13350,13350,13350,13350,71
13350,13350,13350,13350,9
13350,13400,13350,13400,163
13400,13400,13400,13400,2
13400,13400,13350,13350,395
13350,13350,13350,13350,200
13350,13350,13350,13350,106
13350,13350,13350,13350,4
13350,13350,13350,13350,2
13350,13350,13350,13350,613
13350,13350,13350,13350,2
13350,13350,13350,13350,52
13350,13400,13350,13400,870
13350,13350,13350,13350,443
13350,13350,13350,13350,106
13350,13350,13350,13350,5
13300,13350,13300,13350,101
13350,13350,13350,13350,52
13350,13350,13350,13350,67
13350,13350,13350,13350,4
13350,13350,13350,13350,50
13350,13350,13350,13350,156
13350,13350,13350,13350,5
13350,13350,13350,13350,48
13350,13350,13300,13350,142
13350,13350,13350,13350,2
13350,13350,13350,13350,4
13350,13350,13300,13300,49
13350,13400,13350,13400,39
13400,13400,13400,13400,1
13400,13400,13400,13400,4
13400,13400,13350,13350,51
13400,13400,13350,13400,67
13400,13400,13350,13350,67
13400,13400,13400,13400,4
13400,13400,13400,13400,2
13400,13400,13350,13350,108
13400,13400,13400,13400,10
13400,13400,13400,13400,3
13400,13400,13400,13400,2
13350,13400,13350,13400,22
13400,13400,13300,13350,104
13400,13400,13350,13350,15
13400,13400,13350,13400,77
13400,13400,13400,13400,174
13450,13450,13450,13450,109
13450,13450,13450,13450,11
13450,13450,13450,13450,2
13450,13450,13450,13450,101
13450,13450,13450,13450,13
13450,13450,13450,13450,75
13450,13450,13450,13450,2
13450,13450,13450,13450,52
13450,13450,13450,13450,56
13450,13450,13450,13450,1
13450,13500,13450,13500,2378
13500,13500,13500,13500,1
13550,13550,13500,13550,97
13550,13550,13550,13550,4
13550,13550,13550,13550,2
13500,13500,13500,13500,37
13550,13550,13550,13550,78
13550,13550,13550,13550,4
13550,13550,13550,13550,227
13550,13550,13550,13550,5
13550,13550,13550,13550,6
13550,13550,13550,13550,5
13550,13550,13550,13550,5
13550,13550,13550,13550,110
13550,13550,13550,13550,5
13550,13550,13550,13550,5
13500,13500,13500,13500,4
13500,13500,13500,13500,1
13550,13550,13550,13550,1
13500,13500,13500,13500,9
13500,13500,13500,13500,330
13500,13500,13500,13500,104
13500,13500,13500,13500,100
13500,13500,13500,13500,100
13550,13550,13550,13550,6
13550,13550,13550,13550,5
13550,13550,13550,13550,10
13550,13550,13550,13550,102
13550,13550,13550,13550,5
13550,13550,13550,13550,1745
13550,13600,13500,13500,13
13500,13500,13500,13500,30
13500,13500,13500,13500,71
13500,13500,13500,13500,112
13600,13600,13600,13600,1
13600,13600,13550,13600,1573
13600,13600,13550,13550,1079
13550,13550,13550,13550,10
13550,13550,13550,13550,4
13550,13550,13550,13550,208
13500,13500,13500,13500,81
13550,13550,13550,13550,5
13550,13550,13550,13550,25
13550,13550,13550,13550,5
13500,13500,13500,13500,41
13550,13550,13550,13550,5
13550,13550,13550,13550,104
13550,13550,13550,13550,5
13550,13550,13550,13550,5
13550,13550,13550,13550,5
13550,13550,13550,13550,1165
13550,13550,13550,13550,468
13550,13550,13550,13550,17
13550,13550,13550,13550,5
13550,13550,13550,13550,221
13600,13600,13600,13600,90
13600,13600,13600,13600,5
13550,13550,13550,13550,1
13600,13600,13600,13600,110
13600,13600,13600,13600,5
13600,13600,13600,13600,5
13600,13600,13550,13550,59
13550,13550,13550,13550,2
13550,13550,13550,13550,35
13550,13550,13550,13550,1
13550,13550,13550,13550,110
13600,13600,13550,13550,166
13550,13550,13550,13550,200
13550,13550,13550,13550,567
13600,13600,13600,13600,103
13600,13600,13600,13600,7
13600,13600,13600,13600,7
13600,13600,13600,13600,1000
13600,13600,13600,13600,7
13600,13600,13600,13600,891
13600,13600,13600,13600,80
13600,13600,13600,13600,1
13600,13600,13600,13600,45
13600,13600,13600,13600,70
13650,13650,13650,13650,6
13650,13650,13650,13650,26
13650,13650,13650,13650,7
13650,13650,13650,13650,89
13650,13650,13650,13650,150
13650,13650,13600,13650,126
13650,13650,13650,13650,7
13600,13600,13600,13600,1150
13600,13650,13600,13650,94
13600,13600,13600,13600,44
13600,13600,13600,13600,81
13600,13600,13600,13600,331
13600,13600,13600,13600,111
13600,13600,13600,13600,125
13650,13650,13600,13600,132
13600,13600,13600,13600,111
13600,13600,13600,13600,1
13650,13650,13650,13650,7
13650,13650,13650,13650,6
13600,13600,13600,13600,248
13600,13600,13600,13600,7
13600,13600,13600,13600,214
13600,13600,13600,13600,75
13600,13600,13600,13600,44
13650,13700,13650,13700,3798
13650,13650,13650,13650,158
13650,13700,13650,13700,2721
13650,13700,13650,13700,55
13700,13700,13700,13700,196
13700,13700,13700,13700,55
13750,13750,13700,13700,5
13700,13700,13700,13700,108
13700,13750,13700,13750,44
13700,13700,13700,13700,340
13700,13700,13700,13700,15
13700,13700,13700,13700,13
13700,13700,13700,13700,7
13700,13700,13700,13700,10
13700,13700,13700,13700,87
13700,13700,13650,13650,64
13650,13650,13650,13650,1
13650,13650,13650,13650,300
13650,13650,13650,13650,421
13650,13650,13650,13650,2
13600,13650,13600,13650,62
13650,13650,13650,13650,84
13650,13650,13650,13650,123
13650,13650,13650,13650,18
13600,13600,13600,13600,5
13600,13600,13600,13600,100
13650,13650,13650,13650,20
13650,13700,13650,13700,9
13650,13650,13650,13650,52
13650,13650,13650,13650,7
13650,13650,13650,13650,4
13650,13650,13650,13650,7
13650,13650,13650,13650,269
13650,13650,13650,13650,7
13650,13650,13650,13650,1
13650,13650,13650,13650,1
13650,13650,13650,13650,100
13650,13650,13650,13650,15
13650,13650,13650,13650,10
13650,13650,13650,13650,7
13650,13650,13650,13650,1
13650,13650,13650,13650,7
13650,13650,13650,13650,7
13650,13650,13650,13650,82
13600,13600,13600,13600,54
13650,13650,13650,13650,27
13600,13600,13600,13600,84
13650,13650,13600,13600,21
13650,13650,13650,13650,7
13650,13650,13650,13650,100
13650,13650,13650,13650,7
13600,13600,13600,13600,948
13600,13600,13600,13600,1
13600,13600,13600,13600,100
13600,13600,13600,13600,1
13650,13650,13650,13650,221
13650,13650,13650,13650,7
13650,13650,13650,13650,7
13600,13600,13600,13600,84
13600,13600,13600,13600,107
13600,13600,13600,13600,7
13550,13550,13550,13550,1
13600,13600,13600,13600,7
13550,13600,13550,13600,286
13600,13600,13600,13600,7
13600,13600,13600,13600,6
13600,13600,13600,13600,2
13600,13600,13600,13600,7
13600,13600,13600,13600,7
13600,13600,13600,13600,52
13650,13650,13650,13650,86
13650,13650,13650,13650,16
13650,13650,13650,13650,7
13600,13600,13600,13600,7
13600,13600,13550,13550,81
13600,13600,13600,13600,10
13600,13600,13600,13600,7
13600,13650,13600,13650,251
13650,13650,13650,13650,7
13600,13600,13600,13600,2
13600,13600,13600,13600,5
13600,13600,13600,13600,3
13550,13550,13550,13550,3
13600,13600,13600,13600,113
13600,13600,13600,13600,7
13550,13550,13550,13550,79
13550,13550,13550,13550,35
13600,13600,13600,13600,7
13600,13600,13600,13600,7
13550,13550,13550,13550,634
13500,13500,13500,13500,60
13500,13500,13500,13500,400
13500,13500,13500,13500,19
13550,13550,13550,13550,500
13550,13550,13550,13550,103
13550,13550,13550,13550,683
13550,13550,13550,13550,120
13550,13550,13550,13550,4
13550,13550,13550,13550,1
13550,13550,13500,13500,2793
13500,13500,13500,13500,2478
13500,13550,13500,13550,124
13500,13500,13500,13500,1365
13500,13500,13500,13500,1
13850,13850,13850,13850,742
13600,13600,13600,13600,5
13600,13600,13600,13600,49
13500,13500,13500,13500,39
13600,13650,13500,13650,1041
13650,13650,13650,13650,24
13650,13650,13650,13650,10
13600,13600,13600,13600,12
13600,13600,13600,13600,60
13650,13650,13650,13650,30
13650,13650,13650,13650,4
13600,13600,13600,13600,20
13650,13650,13650,13650,607
13650,13650,13650,13650,18
13650,13650,13650,13650,16
13650,13650,13650,13650,10
13650,13650,13650,13650,309
13650,13700,13650,13700,13
13700,13700,13700,13700,1
13650,13650,13650,13650,3
13600,13600,13600,13600,950
13550,13550,13500,13550,90
13650,13650,13650,13650,4
13650,13650,13650,13650,5
13650,13650,13650,13650,5
13650,13650,13650,13650,8
13650,13650,13650,13650,1
13550,13650,13550,13650,2
13550,13550,13550,13550,106
13600,13600,13600,13600,8
13600,13600,13600,13600,7
13600,13600,13600,13600,8
13600,13600,13600,13600,8
13600,13600,13600,13600,2
13600,13600,13600,13600,5
13600,13600,13600,13600,17
13550,13550,13550,13550,50
13550,13550,13550,13550,5
13550,13550,13500,13500,1102
13500,13500,13500,13500,227
13550,13550,13500,13500,9
13500,13500,13500,13500,11
13550,13550,13550,13550,8
13500,13500,13500,13500,1
13550,13550,13500,13500,9
13500,13500,13500,13500,106
13550,13550,13500,13500,19
13550,13550,13550,13550,8
13550,13550,13550,13550,16
13550,13550,13550,13550,1
13550,13550,13550,13550,16
13550,13550,13550,13550,16
13550,13550,13550,13550,35
13550,13550,13550,13550,100
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,1
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,100
13550,13550,13550,13550,8
13550,13550,13550,13550,94
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,55
13550,13550,13550,13550,21
13600,13600,13550,13550,65
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13550,13550,13550,13550,1
13550,13550,13550,13550,5
13550,13550,13550,13550,118
13600,13600,13600,13600,4
13550,13550,-13300,-13350,3690
-13400,-13400,-13350,-13350,40
-13400,13500,-13400,13500,709
13550,13550,13550,13550,53
13500,13500,13500,13500,15
13500,13500,13500,13500,14
13500,13550,13500,13550,114
13550,13550,13550,13550,133
13550,13550,13550,13550,9
13500,13500,13500,13500,1
13550,13550,13550,13550,6
13550,13550,13550,13550,10
13550,13550,13550,13550,17
13550,13550,13550,13550,8
13550,13550,13550,13550,16
13550,13550,13550,13550,16
13550,13550,13550,13550,75
13550,13550,13550,13550,40
13550,13550,13550,13550,20
13550,13550,13550,13550,30
13600,13600,13600,13600,8
13550,13550,13550,13550,36
13600,13600,13600,13600,8
13600,13600,13600,13600,11
13600,13600,13600,13600,16
13600,13600,13600,13600,16
13600,13600,13600,13600,240
13650,13650,13650,13650,106
13550,13550,13550,13550,14
13600,13600,13600,13600,2
13600,13600,13600,13600,8
13600,13650,13600,13650,1238
13650,13650,13650,13650,25
13550,13550,13550,13550,15
13650,13650,13650,13650,5
13650,13650,13650,13650,8
13550,13550,13550,13550,14
13650,13650,13650,13650,2
13650,13650,13650,13650,16
13650,13650,13650,13650,1
13550,13550,13550,13550,15
13600,13600,13600,13600,1
13600,13600,13600,13600,9
13600,13650,13600,13650,428
13550,13650,13550,13650,22
13650,13650,13650,13650,7
13650,13650,13650,13650,3
13650,13650,13650,13650,8
13550,13550,13550,13550,215
13550,13550,13550,13550,10
13600,13600,13600,13600,8
13600,13600,13600,13600,8
13600,13600,13550,13550,45
13550,13550,13550,13550,110
13600,13600,13600,13600,130
13600,13600,13600,13600,8
13600,13600,13600,13600,500
13600,13600,13600,13600,16
13550,13550,13550,13550,23
13600,13600,13600,13600,8
13550,13550,13550,13550,110
13600,13600,13600,13600,65
13600,13600,13600,13600,6
13600,13650,13550,13600,1941
13600,13600,13600,13600,5
13600,13600,13600,13600,16
13600,13600,13600,13600,16
13600,13700,13600,13700,70
13700,13700,13550,13550,22
13550,13550,13550,13550,69
13550,13550,13550,13550,15
13650,13650,13650,13650,8
13600,13600,13600,13600,16
13600,13600,13600,13600,73
13650,13650,13650,13650,8
13650,13650,13650,13650,16
13650,13650,13650,13650,140
13650,13650,13650,13650,12
13650,13650,13650,13650,16
13650,13700,13650,13700,2758
13650,13650,13650,13650,315
13650,13650,13650,13650,100
13650,13650,13650,13650,2
13650,13650,13650,13650,8
13650,13650,13650,13650,9
13600,13600,13600,13600,2
13600,13600,13600,13600,35
13600,13600,13600,13600,373
13600,13600,13550,13550,135
13550,13550,13550,13550,8
13550,13550,13550,13550,8
13500,13500,13500,13500,16
13500,13500,13500,13500,39
13500,13500,13500,13500,39
13500,13550,13500,13550,18
13500,13550,13500,13550,41
13550,13550,13550,13550,10
13550,13550,13550,13550,111
13500,13500,13500,13500,34
13550,13550,13550,13550,8
13550,13550,13550,13550,16
13550,13550,13550,13550,682
13500,13700,13500,13700,9
13700,13700,13700,13700,12
13700,13700,13550,13550,19
13550,13550,13550,13550,124
13550,13550,13550,13550,1
13600,13600,13600,13600,76
13600,13600,13600,13600,8
13600,13600,13600,13600,98
13600,13700,13550,13650,3182
13600,13700,13600,13700,111
13700,13700,13700,13700,30
13700,13700,13600,13600,22
13600,13600,13600,13600,5
13600,13600,13600,13600,8
13550,13550,13550,13550,41
13550,13550,13550,13550,71
13550,13550,13550,13550,201
13550,13550,13550,13550,1
13550,13550,13550,13550,110
13500,13500,13500,13500,44
13550,13550,13550,13550,32
13550,13750,13550,13750,421
13650,13650,13600,13600,8
13650,13650,13500,13500,33
13500,13600,13500,13600,30
13500,13600,13500,13550,33
13500,13700,13500,13500,5
13500,13500,13500,13500,1505
13500,13500,13500,13500,118
13550,13550,13550,13550,107
13550,13600,13550,13600,21
13600,13600,13600,13600,10
13600,13600,13600,13600,1
13600,13600,13600,13600,17
13600,13600,13600,13600,1
13550,13550,13550,13550,1
13550,13550,13500,13500,925
13500,13500,-13450,-13450,430
-13450,-13450,-13450,-13450,1
-13450,13500,-13450,13500,376
13500,13500,13500,13500,7
-13450,-13450,-13450,-13450,1710
-13450,-13450,-13400,-13400,920
-13400,-13400,-13400,-13400,29
-13400,-13400,-13350,-13350,1559
-13350,-13350,-13200,-13200,7295
-13250,-13350,-13250,-13350,31
-13300,-13300,-13300,-13300,100
-13300,-13350,-13300,-13350,502
-13300,-13300,-13250,-13250,1621
-13250,-13250,-13250,-13250,400
-13250,-13250,-13250,-13250,530
-13250,-13250,-13200,-13200,2172
-13200,-13200,-13100,-13100,3931
-13100,-13100,-13100,-13100,221
-13100,-13100,-12850,-12850,3577
-12900,-12950,-12900,-12950,1659
-13050,-13050,-13050,-13050,23
-12950,-13050,-12950,-12950,103
-13000,-13000,-13000,-13000,83
-12950,-13050,-12950,-13050,90
-13050,-13100,-13050,-13100,1345
-13150,-13150,-13150,-13150,500
-13200,-13200,-13200,-13200,2679
-13200,-13200,-13100,-13100,59
-13150,-13150,-13100,-13100,1321
-13100,-13150,-13100,-13150,759
