8670,8670,8670,8670,1
8670,8670,8670,8670,1
8680,8700,8660,8660,753
8690,8700,8690,8700,43
8660,8660,8660,8660,1
8660,8660,8660,8660,1
8660,8700,8660,8700,1001
8670,8670,8670,8670,1
8670,8670,8670,8670,1
8670,8670,8670,8670,1
8700,8700,8700,8700,3
8670,8750,8670,8750,11
8750,8760,8750,8760,3
8760,8760,8760,8760,30
8680,8680,8680,8680,1
8710,8710,8710,8710,1
8710,8710,8710,8710,1
8710,8710,8710,8710,1
8710,8710,8710,8710,1
8750,8800,8750,8800,800
8710,8710,8710,8710,1
8790,8800,8790,8800,100
8720,8720,8720,8720,1
8790,9200,8790,9200,2328
9560,9560,9150,9150,3956
9240,9240,9160,9170,152
9240,9240,9200,9200,102
9200,9200,9160,9160,151
9150,9150,9150,9150,1
9130,9130,9130,9130,30
9100,9100,9050,9050,5
9030,9030,9010,9010,2
9010,9010,8950,8950,530
8910,8910,8900,8900,3
8880,8880,8880,8880,100
8900,8900,8900,8900,53
8870,8870,8870,8870,2
8860,8860,8860,8860,54
8860,8860,8850,8850,48
8820,8820,8810,8810,65
8800,8800,8800,8800,110
8810,8810,8800,8810,70
8850,8930,8800,8800,41
8800,8800,8780,8780,12
8770,8770,8770,8770,27
8760,8760,8760,8760,52
8750,8750,8750,8750,2
8750,8750,8740,8740,53
8740,8740,8730,8730,102
8730,8730,8730,8730,52
8730,8730,8730,8730,11
8720,8720,8720,8720,154
8710,8710,8710,8710,123
8710,8710,8710,8710,10
8710,8810,8710,8720,28
8750,8750,8750,8750,1
8740,8740,8740,8740,1
8740,8740,8740,8740,1
8770,8770,8770,8770,58
8730,8730,8730,8730,1
8780,8780,8780,8780,1
8750,8750,8750,8750,1
8780,8800,8780,8800,300
8800,8800,8800,8800,115
8760,8760,8760,8760,1
8810,8810,8810,8810,1
8770,8770,8770,8770,1
8810,8810,8760,8760,2
8810,8810,8810,8810,1
8800,8800,8800,8800,101
8760,8760,8760,8760,64
8760,8760,8760,8760,1
8770,8790,8770,8790,70
8760,8760,8760,8760,1
8810,8810,8810,8810,130
8810,8810,8810,8810,272
8820,8890,8820,8890,15
8790,8790,8780,8780,11
8880,8880,8880,8880,5
8790,8790,8790,8790,1
8880,8880,8880,8880,10
8790,8790,8790,8790,1
8790,8880,8790,8880,2
8790,8790,8790,8790,1
8790,8790,8790,8790,1
8860,8860,8860,8860,1
8800,8800,8800,8800,48
8800,8800,8800,8800,1
8850,8850,8850,8850,70
8850,8850,8850,8850,30
8810,8810,8810,8810,1
8810,8810,8810,8810,1
8810,8810,8810,8810,1
8840,8840,8840,8840,10
8840,8840,8840,8840,10
8840,8840,8840,8840,10
8810,8810,8810,8810,1
8840,8880,8840,8880,60
8810,8810,8810,8810,1
8840,8850,8840,8850,2
8850,8850,8850,8850,50
8810,8810,8810,8810,1
8820,8820,8820,8820,1
8840,8840,8840,8840,2
8840,8910,8840,8910,100
8910,8920,8910,8920,9
8850,8850,8850,8850,1
8850,8850,8850,8850,1
8910,8910,8850,8850,2
8900,8900,8860,8860,5
8900,8900,8900,8900,9
8910,8910,8910,8910,50
8860,8860,8860,8860,1
8860,8860,8860,8860,3
8870,8870,8870,8870,2
8910,8910,8910,8910,38
8910,8910,8910,8910,50
8910,8910,8860,8860,12
8890,8890,8890,8890,50
8850,8850,8810,8810,838
8810,8810,8810,8810,1
8820,8820,8820,8820,16
8830,8830,8830,8830,23
8830,8830,8830,8830,20
8830,8830,8830,8830,20
8830,8840,8810,8840,22
8840,8840,8840,8840,1
8790,8790,8790,8790,342
8790,8790,8790,8790,12
8820,8820,8820,8820,80
8840,8840,8840,8840,83
8850,8940,8850,8940,6
8880,8940,8880,8940,10
8930,8930,8930,8930,10
8930,8950,8930,8950,300
8920,8950,8910,8950,62
8910,8910,8910,8910,32
8940,8940,8940,8940,1
8910,8910,8910,8910,15
8910,8940,8910,8940,130
8940,9030,8940,9030,134
9030,9030,9030,9030,1
9010,9030,9010,9030,4
9010,9010,9010,9010,1
9010,9010,9010,9010,17
8960,8960,8960,8960,1
8950,8960,8950,8960,19
9010,9030,9010,9030,5
9030,9160,9030,9160,102
9110,9110,9080,9080,103
9080,9080,9080,9080,2
9150,9150,9150,9150,1
9130,9130,9050,9050,5
9130,9130,9130,9130,1
9050,9050,9050,9050,5
9000,9100,9000,9100,3
9070,9070,9070,9070,1
9050,9050,9050,9050,2
9050,9050,9050,9050,1
9040,9040,9030,9030,3
9030,9080,9030,9080,10
9040,9080,9040,9080,4
9020,9060,9020,9060,4
9010,9010,9010,9010,2
9060,9060,9010,9010,2
9000,9000,9000,9000,3
9010,9070,9010,9070,15
9020,9020,9020,9020,1
9000,9000,9000,9000,8
8990,8990,8980,8980,9
8970,8970,8970,8970,7
8990,8990,8980,8990,163
8990,8990,8970,8990,37
8990,8990,8990,8990,3
8990,8990,8990,8990,5
8990,8990,8990,8990,3
8990,8990,8980,8980,6
8980,8980,8980,8980,2
8980,8980,8960,8960,137
8950,8950,8950,8950,3
8980,8980,8980,8980,3
8980,8980,8980,8980,5
8980,8980,8980,8980,13
8980,8980,8980,8980,2
8950,8950,8950,8950,4
8960,8960,8960,8960,15
8960,8960,8960,8960,6
8950,8950,8950,8950,3
8960,8960,8960,8960,8
8960,8960,8960,8960,3
8970,8980,8970,8980,3
8960,8960,8960,8960,4
8950,8950,8950,8950,3
8960,8960,8960,8960,10
8960,8960,8950,8950,53
8950,8950,8950,8950,1
8950,8950,8950,8950,2
8950,8950,8950,8950,5
8950,8950,8950,8950,3
8950,8950,8940,8940,166
8940,8940,8940,8940,2
8940,8940,8940,8940,3
8940,8940,8940,8940,2
8940,8950,8940,8950,6
8940,8940,8940,8940,3
8940,8940,8940,8940,57
8930,8930,8930,8930,7
8930,8930,8930,8930,1
8930,8930,8930,8930,3
8930,8930,8930,8930,1
8930,8930,8930,8930,3
8930,8930,8930,8930,1
8940,8940,8940,8940,2
8930,8930,8930,8930,1
8930,8930,8930,8930,3
8940,8940,8940,8940,1
8930,8930,8930,8930,1
8940,8940,8940,8940,200
8930,8940,8930,8940,41
8940,8940,8940,8940,4
8940,8950,8940,8950,22
8960,8960,8960,8960,121
8940,8940,8940,8940,3
8940,8940,8940,8940,1
8940,8940,8940,8940,3
8940,8940,8940,8940,19
8930,8930,8930,8930,3
8930,8930,8930,8930,1
8950,8950,8950,8950,1
8930,8930,8930,8930,1
8930,8930,8930,8930,5
8930,8930,8930,8930,79
8940,8950,8940,8950,2
8930,8930,8930,8930,4
8930,8930,8930,8930,74
8920,8920,8920,8920,15
8920,8920,8920,8920,50
8910,8910,8910,8910,3
8910,8910,8910,8910,100
8910,8910,8910,8910,1
8910,8910,8910,8910,1
8910,8910,8910,8910,1
8930,8930,8910,8910,4
8910,8910,8910,8910,1
8910,8910,8910,8910,4
8920,8920,8920,8920,118
8950,8970,8950,8970,42
8960,8960,8960,8960,3
8950,8950,8950,8950,1
8950,8950,8950,8950,1
8970,8970,8970,8970,17
8980,8980,8980,8980,135
8920,8920,8920,8920,3
8920,8920,8920,8920,1
8920,8920,8920,8920,23
8930,8930,8930,8930,4
8970,8980,8970,8980,3
8970,8970,8970,8970,1
8950,8950,8950,8950,1
8950,8990,8950,8990,20
8920,8920,8920,8920,1
8990,8990,8990,8990,2
8950,8950,8950,8950,1
8920,8920,8920,8920,100
8930,8930,8930,8930,1
8920,8920,8920,8920,1
8910,8910,8910,8910,3
8920,8920,8920,8920,10
8920,8920,8920,8920,3
8920,8950,8920,8950,20
8930,8930,8930,8930,1
8930,8930,8930,8930,4
8930,8930,8930,8930,46
8920,8920,8920,8920,3
8930,8930,8930,8930,139
8930,8930,8930,8930,1
8930,8950,8920,8950,21
8950,8950,8950,8950,2
8920,8920,8920,8920,3
8930,8930,8930,8930,1
8940,8950,8940,8950,2
8930,8950,8930,8950,1003
8950,8990,8950,8990,36
8970,8970,8970,8970,27
8970,8970,8970,8970,6
8980,8980,8980,8980,2
8980,8980,8980,8980,1
8980,8990,8980,8990,185
8970,9010,8970,9010,44
9010,9010,8950,8950,13
8960,8960,8940,8940,36
8980,9050,8950,8950,32
8940,8940,8940,8940,1
8940,8940,8940,8940,3
8940,8950,8940,8950,2
8940,8940,8940,8940,1
8940,8940,8940,8940,2
8940,8940,8940,8940,2
8940,8940,8940,8940,1
8940,9000,8940,9000,5
8960,8960,8960,8960,2
8960,8960,8960,8960,2
8960,8960,8960,8960,2
8950,8950,8950,8950,3
8950,8950,8950,8950,1
8950,8950,8950,8950,560
8950,8950,8950,8950,4
8950,8950,8950,8950,185
8940,8940,8940,8940,2
8940,8940,8940,8940,1
8940,8940,8940,8940,5
8940,8940,8940,8940,4
8940,8940,8940,8940,3
8950,9050,8950,9050,300
9000,9000,9000,9000,2
8940,8940,8940,8940,4
8950,8950,8950,8950,1
9020,9020,8960,8960,4
9020,9020,9020,9020,1
8980,8980,8960,8960,5
8960,8960,8960,8960,3
8960,8960,8960,8960,2
8970,8970,8970,8970,15
8980,9000,8960,8960,12
8960,8960,8960,8960,1
8960,8960,8960,8960,3
8950,8950,8950,8950,1
8950,8950,8950,8950,7
8940,8940,8940,8940,2
8940,8940,8940,8940,1
8940,8940,8930,8930,9
8930,8930,8930,8930,32
8930,8930,8930,8930,78
8930,8930,8920,8920,115
8930,8930,8930,8930,100
8920,8920,8920,8920,1
8920,8920,8920,8920,3
8960,8960,8960,8960,1
8960,8960,8960,8960,3
8960,8960,8960,8960,3
8960,8960,8960,8960,27
8920,8920,8920,8920,1
8920,8920,8920,8920,4
8920,8920,8920,8920,1
8920,8920,8920,8920,3
8920,8920,8920,8920,1
8920,8920,8920,8920,1
8920,8920,8920,8920,3
8920,8920,8920,8920,1
8920,8920,8920,8920,3
8920,8920,8920,8920,1
8930,8930,8900,8900,1137
8900,8900,8900,8900,104
8900,8900,8900,8900,1
8900,8900,8900,8900,3
8900,8900,8900,8900,1
8930,8930,8930,8930,1
8900,8900,8900,8900,3
8900,8900,8900,8900,1
8910,8910,8910,8910,31
8900,8910,8900,8910,34
8900,8900,8900,8900,1
8900,8900,8900,8900,5
8900,8900,8900,8900,1
8900,8900,8900,8900,1
8900,8900,8900,8900,62
8900,8900,8900,8900,4
8890,8890,8890,8890,10
8880,8880,8880,8880,4
8880,8880,8880,8880,55
8880,8900,8880,8880,63
8880,8880,8880,8880,1
8880,8880,8880,8880,4
8880,8880,8880,8880,1
8880,8880,8870,8870,4
8870,8870,8870,8870,17
8870,8870,8840,8840,2063
8840,8840,8840,8840,1
8840,8840,8840,8840,3
8850,8850,8850,8850,1
8850,8850,8850,8850,36
8850,8850,8850,8850,16
8850,8850,8850,8850,4
8850,8850,8850,8850,5
8850,8850,8850,8850,1
8860,8860,8860,8860,1
8870,8870,8870,8870,7
8850,8850,8850,8850,3
8850,8850,8850,8850,1
8850,8850,8840,8840,1000
8890,8890,8890,8890,7
8840,8840,8840,8840,3
8840,8840,8840,8840,1
8840,8840,8840,8840,3
8850,8850,8850,8850,1
8850,8850,8850,8850,4
8840,8840,8840,8840,1
8840,8840,8840,8840,80
8840,8840,8840,8840,3
8840,8840,8840,8840,3
8850,8850,8850,8850,118
8860,8860,8860,8860,5
8840,8840,8840,8840,3
8840,8840,8840,8840,4
8840,8880,8840,8880,8
8840,8840,8840,8840,3
8850,8850,8840,8840,73
8840,8840,8840,8840,4
8840,8840,8840,8840,3
8870,8870,8870,8870,1
8870,8890,8870,8890,157
8900,8900,8900,8900,2
8880,8880,8880,8880,2
8880,8900,8880,8900,2
8870,8870,8870,8870,3
8900,8900,8900,8900,1
8900,8920,8900,8920,4
8880,8880,8880,8880,4
8920,8920,8920,8920,2
8890,8890,8890,8890,1
8890,8920,8890,8920,3
8880,8910,8880,8910,4
8870,8870,8870,8870,3
8870,8870,8870,8870,4
8900,8900,8900,8900,200
8870,8870,8870,8870,3
8880,8880,8880,8880,18
8880,8880,8880,8880,3
8910,8910,8910,8910,2
8880,8880,8880,8880,4
8880,8910,8880,8910,51
8880,8880,8870,8870,125
8900,8900,8900,8900,2
8970,8970,8970,8970,603
8980,8980,8980,8980,7
8970,8970,8970,8970,74
-8960,-8960,-8940,-8940,22
8970,8970,-8920,-8930,30
8970,8970,-8900,-8900,116
-8900,-8900,-8900,-8900,37
-8900,-8900,-8900,-8900,274
-8900,-8900,-8900,-8900,4
-8940,-8950,-8940,-8950,13
-8960,9040,-8960,9040,57
9020,9020,9010,9010,11
9020,9020,9020,9020,5
9020,9020,9010,9010,104
9020,9030,9020,9030,7
9010,9010,9010,9010,7
9000,9000,9000,9000,6
9000,9000,8990,8990,20
9000,9000,9000,9000,1
9000,9010,9000,9010,6
9030,9030,9030,9030,1
9030,9030,9030,9030,1
9010,9010,9010,9010,1
9000,9020,9000,9020,32
9000,9000,9000,9000,1
9000,9000,9000,9000,2
9010,9010,9010,9010,3
9010,9020,9010,9020,8
9010,9010,9000,9000,4
9020,9030,9020,9030,66
9000,9000,9000,9000,1
9030,9050,9030,9050,489
9060,9080,9060,9080,37
9090,9100,9090,9100,600
9100,9100,9100,9100,20
9110,9110,9110,9110,2
9110,9130,9110,9130,8
9110,9110,9110,9110,1
9120,9120,9120,9120,1
9060,9060,9060,9060,7
9050,9050,9050,9050,13
9040,9040,9000,9000,253
9000,9000,9000,9000,1500
9050,9060,9050,9060,2
9060,9080,9060,9080,10
9020,9020,9020,9020,12
9010,9040,9000,9040,704
9040,9040,9040,9040,1000
9040,9040,9040,9040,100
9040,9040,9040,9040,2
9040,9040,9040,9040,1000
9040,9100,9040,9100,40
9060,9060,9060,9060,3
9040,9050,9040,9050,8
9050,9050,9050,9050,500
9050,9050,9050,9050,2
9040,9040,9010,9010,50
9000,9000,9000,9000,6
9050,9050,9050,9050,482
9050,9050,9050,9050,10
9050,9050,9050,9050,14
9050,9050,9050,9050,445
9050,9050,9050,9050,43
9060,9090,9060,9090,7
9070,9070,9050,9050,1809
9050,9050,9050,9050,5
9050,9050,9040,9040,15
9050,9050,9050,9050,2
9040,9040,9040,9040,12
9030,9030,9000,9000,598
9000,9000,9000,9000,500
9030,9040,9030,9040,12
9010,9010,9000,9000,99
9020,9020,9010,9010,31
9000,9000,9000,9000,179
9000,9000,9000,9000,155
9000,9000,9000,9000,25
9000,9000,9000,9000,10
9010,9040,9010,9040,60
9040,9040,9040,9040,200
9040,9040,9040,9040,100
9040,9040,9040,9040,5
9040,9080,9040,9080,692
9070,9080,9070,9080,11
9080,9080,9080,9080,30
9080,9080,9080,9080,50
9080,9080,9080,9080,10
9090,9090,9090,9090,4
9080,9080,9080,9080,30
9080,9080,9080,9080,1
9080,9080,9080,9080,3
9080,9080,9080,9080,1
9080,9080,9080,9080,28
9030,9030,9030,9030,5
9070,9100,9070,9100,1700
9100,9100,9100,9100,38
9100,9100,9100,9100,10
9100,9100,9100,9100,39
9090,9090,9090,9090,10
9100,9110,9100,9110,3
9080,9100,9080,9100,105
9100,9110,9100,9110,103
9110,9110,9110,9110,24
9120,9120,9120,9120,80
9120,9120,9120,9120,26
9120,9120,9120,9120,194
9120,9120,9120,9120,42
-9100,-9100,-9100,-9100,118
-9060,-9060,-9060,-9060,1
-9050,-9050,-9050,-9050,11
-9030,-9030,-9030,-9030,10
-9010,-9010,-9000,-9000,60
-9010,-9030,-9010,-9030,12
-9060,-9060,-9060,-9060,50
9130,9130,9130,9130,2
9130,9130,9130,9130,1
9130,9150,9130,9150,230
9150,9150,9150,9150,100
9150,9150,9150,9150,10
9150,9150,9150,9150,299
9130,9130,9130,9130,3
9130,9130,9130,9130,3
9120,9120,-9110,-9110,5
-9110,-9110,-9110,-9110,10
-9110,-9110,-9110,-9110,2
9120,9120,9120,9120,10
-9110,-9110,-9110,-9110,1
-9110,-9110,-9110,-9110,4
9120,9120,9120,9120,1
-9110,-9110,-9110,-9110,5
-9100,-9100,-9100,-9100,2
-9090,-9090,-9090,-9090,6
-9090,-9090,-9090,-9090,10
-9080,-9080,-9080,-9080,1
-9090,-9110,-9090,-9110,10
-9080,-9080,-9080,-9080,1
-9080,-9080,-9080,-9080,20
-9070,-9070,-9070,-9070,19
-9070,-9070,-9060,-9060,51
-9070,-9070,-9070,-9070,17
-9070,-9070,-9070,-9070,1
-9070,-9070,-9070,-9070,10
-9060,-9060,-9060,-9060,6
-9060,-9060,-9060,-9060,48
-9060,-9060,-9060,-9060,5
-9070,-9070,-9070,-9070,1
-9060,-9060,-9060,-9060,5
-9070,-9070,-9070,-9070,10
-9060,-9060,-9060,-9060,5
-9060,-9060,-9060,-9060,5
-9070,-9070,-9070,-9070,1
-9070,-9110,-9070,-9110,150
-9070,-9100,-9070,-9100,10
-9080,-9080,-9080,-9080,6
-9080,-9080,-9080,-9080,4
-9080,-9110,-9080,-9110,100
-9070,-9070,-9070,-9070,7
-9070,-9070,-9070,-9070,50
-9060,-9060,-9060,-9060,5
-9060,-9060,-9060,-9060,19
-9060,-9060,-9060,-9060,30
-9050,-9050,-9050,-9050,5
-9060,-9060,-9060,-9060,6
-9060,-9060,-9060,-9060,6
-9090,-9090,-9090,-9090,1
-9050,-9050,-9000,-9000,2000
-9070,-9090,-9070,-9090,206
-9070,-9070,-9070,-9070,4
-9060,-9060,-9060,-9060,5
-9070,-9070,-9070,-9070,30
-9070,-9090,-9070,-9090,80
-9060,-9060,-9060,-9060,5
-9060,-9060,-9060,-9060,2
-9070,-9070,-9070,-9070,300
-9050,-9050,-9010,-9010,854
-9020,-9020,-9020,-9020,6
-9050,-9050,-9050,-9050,1
-9040,-9050,-9040,-9050,250
-9020,-9020,-9020,-9020,5
-9030,-9030,-9030,-9030,5
-9030,-9030,-9030,-9030,5
-9030,-9030,-9030,-9030,17
-9030,-9030,-9030,-9030,3
-9020,-9020,-9020,-9020,23
-9010,-9010,-9010,-9010,337
-9020,-9020,-9020,-9020,11
-9030,-9100,-9030,-9100,89
-9080,-9100,-9080,-9100,600
-9030,-9030,-9030,-9030,27
-9100,-9100,-9100,-9100,1
-9020,-9020,-9020,-9020,3
-9020,-9020,-9020,-9020,3
-9070,-9070,-9070,-9070,1
-9020,-9020,-9000,-9000,506
-9060,-9060,-9060,-9060,1
-9010,-9010,-9010,-9010,2
-9010,-9010,-9010,-9010,13
-9010,-9010,-9000,-9000,181
-8990,-8990,-8990,-8990,5
-8990,-8990,-8990,-8990,5
-8990,-8990,-8990,-8990,17
-8990,-8990,-8990,-8990,5
-8990,-9000,-8990,-9000,5
-8990,-9000,-8990,-9000,45
-9010,-9050,-9010,-9050,60
-9050,-9050,-9050,-9050,25
-9020,-9020,-9020,-9020,5
-9020,-9020,-9020,-9020,15
-9020,-9020,-9020,-9020,15
-9020,-9020,-9020,-9020,5
-9020,-9020,-9020,-9020,16
-9020,-9020,-9020,-9020,1
-9010,-9010,-9010,-9010,6
-9010,-9010,-9010,-9010,5
-9020,-9020,-9020,-9020,6
-9010,-9010,-9010,-9010,5
-9010,-9010,-9010,-9010,5
-9000,-9000,-9000,-9000,5
-9010,-9010,-9000,-9000,6
-9000,-9000,-8990,-8990,285
-8980,-8980,-8980,-8980,10
-8980,-8980,-8980,-8980,30
-8990,-8990,-8990,-8990,10
-8980,-8980,-8980,-8980,6
-8980,-8980,-8980,-8980,25
-8980,-8980,-8980,-8980,25
-8980,-8980,-8980,-8980,27
-8970,-8970,-8970,-8970,3
-8970,-8970,-8970,-8970,5
-8970,-8970,-8970,-8970,7
-8960,-8960,-8960,-8960,5
-8970,-8970,-8970,-8970,10
-8970,-8970,-8970,-8970,35
-8980,-8980,-8980,-8980,5
-8980,-8980,-8980,-8980,6
-8970,-8980,-8970,-8980,19
-8990,-8990,-8990,-8990,14
-8990,-8990,-8990,-8990,1
-8980,-8980,-8980,-8980,10
-8980,-8980,-8980,-8980,2
-8980,-8980,-8980,-8980,4
-9000,-9000,-9000,-9000,1
-8990,-9080,-8990,-9080,40
-9030,-9030,-9030,-9030,2
-9020,-9020,-9020,-9020,5
-9020,-9020,-8990,-8990,15
-8990,-8990,-8980,-8980,25
-9000,-9100,-9000,-9100,58
-9020,-9020,-9010,-9010,5
-9010,-9010,-9010,-9010,1
-9020,-9020,-9000,-9000,6
-9000,-9000,-9000,-9000,1
-8990,-8990,-8990,-8990,5
-8990,-8990,-8990,-8990,4
-8990,-8990,-8990,-8990,2
-8990,-9000,-8990,-9000,20
-8980,-8980,-8980,-8980,5
-9000,-9000,-9000,-9000,18
-8990,-9000,-8990,-9000,20
-8990,-9010,-8990,-9010,10
-8980,-8980,-8980,-8980,4
-8980,-8980,-8980,-8980,78
-9000,-9000,-9000,-9000,10
-9020,-9020,-9020,-9020,5
-8980,-8980,-8980,-8980,10
-9010,-9100,-9010,-9100,38
-9040,-9070,-9020,-9070,7
-9010,-9010,-9010,-9010,2
-9000,-9000,-8990,-8990,4
-9020,-9020,-9020,-9020,1
-9000,-9000,-9000,-9000,10
-8990,-8990,-8990,-8990,5
-8990,-8990,-8990,-8990,15
-8980,-8980,-8980,-8980,6
-9020,-9020,-8990,-9020,7
-9020,-9020,-9020,-9020,11
-8990,-8990,-8980,-8980,6
-8980,-8980,-8980,-8980,558
-8980,-9040,-8980,-9040,13
-8990,-9030,-8980,-9010,9
-8990,-8990,-8970,-8970,9
-9010,-9010,-9010,-9010,2
-9000,-9080,-9000,-9080,20
-9090,-9090,-9090,-9090,1
-8780,-8780,-8780,-8780,2066
-8780,-8780,-8780,-8780,102
8900,8900,8900,8900,1017
8900,8900,8900,8900,10
8900,8900,8900,8900,20
8900,8900,8900,8900,1
8900,8900,8900,8900,99
8910,8920,8910,8920,31
8920,8990,8920,8990,528
8980,8990,8980,8990,3
8990,8990,8990,8990,2
8980,8980,-8700,-8700,581
8890,8890,8890,8890,118
8890,8900,8850,8850,1181
8880,8950,8880,8880,30
8880,8880,8880,8880,1
8870,8870,8870,8870,28
8880,8880,8880,8880,30
8860,8860,8830,8830,1233
8830,8830,8820,8820,69
8870,8870,8800,8800,1145
8850,8870,8850,8870,152
8870,8920,8870,8920,153
8900,8900,8900,8900,27
8900,8900,8900,8900,28
8910,8910,8910,8910,28
8890,8890,8890,8890,28
8900,8900,8900,8900,27
8880,8880,8880,8880,28
8880,8880,8880,8880,31
8880,8880,8880,8880,28
8860,8860,8860,8860,27
8850,8850,8850,8850,55
8860,8860,8860,8860,27
8850,8850,8850,8850,28
8850,8850,8850,8850,28
8840,8840,8840,8840,55
8850,8850,8850,8850,27
8850,8850,8850,8850,27
8850,8850,8850,8850,28
8850,8850,8850,8850,28
8850,8850,8850,8850,27
8860,8860,8860,8860,54
8880,8880,8880,8880,10
8860,8860,8860,8860,28
8850,8850,8850,8850,28
8850,8850,8850,8850,4
8850,8860,8850,8860,82
8870,8870,8870,8870,10
8870,8870,8870,8870,8
8860,8860,8860,8860,11
8860,8860,8860,8860,16
8870,8870,8870,8870,4
8850,8850,8850,8850,27
8860,8870,8860,8870,34
8880,8880,8880,8880,27
8860,8860,8860,8860,30
8860,8860,8850,8850,56
8850,8850,8850,8850,80
8850,8850,8850,8850,27
8850,8850,8850,8850,28
8860,8860,8860,8860,1
8850,8850,8850,8850,54
8870,8870,8870,8870,21
8870,8870,8870,8870,28
8880,8880,8880,8880,116
8860,8860,8860,8860,27
8860,8860,8860,8860,55
8860,8860,8860,8860,55
8860,8860,8860,8860,19
8850,8850,8850,8850,27
8860,8860,8850,8850,37
8850,8850,8850,8850,14
8840,8840,8840,8840,63
8850,8850,8840,8840,73
8840,8840,8840,8840,27
8840,8840,8840,8840,56
8840,8840,8840,8840,55
8870,8870,8870,8870,1
8860,8860,8860,8860,28
8870,8870,8870,8870,110
8890,8900,8890,8900,22
8900,8900,8900,8900,10
8890,8890,8890,8890,18
8880,8880,8880,8880,10
8870,8870,8870,8870,10
8860,8860,8860,8860,22
8860,8860,8860,8860,28
8850,8850,8850,8850,10
8840,8840,8840,8840,5
8830,8830,8830,8830,14
8810,8810,8810,8810,35
8800,8800,8800,8800,62
8800,8810,8800,8810,55
8820,8820,8820,8820,28
8830,8840,8830,8840,152
8840,8840,8840,8840,27
8840,8840,8840,8840,55
8840,8840,8840,8840,55
8840,8840,8840,8840,27
8840,8840,8840,8840,10
8840,8840,8840,8840,28
8840,8840,8840,8840,55
8840,8840,8840,8840,27
8840,8840,8840,8840,28
8840,8840,8840,8840,55
8860,8920,8860,8920,170
8900,8900,8900,8900,1
8880,8880,8880,8880,5
8860,8860,8860,8860,8
8860,8870,8860,8870,50
8860,8870,8860,8870,23
8850,8850,8850,8850,2
8850,8850,8840,8850,25
8860,8860,8860,8860,2
8840,8840,8840,8840,2
8860,8860,8860,8860,2
8840,8840,8840,8840,25
8850,8850,8850,8850,28
8860,8860,8840,8840,25
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8880,8880,8880,8880,3
8860,8860,8860,8860,2
8870,8880,8860,8880,32
8880,8890,8880,8890,24
8860,8860,8860,8860,2
8880,8880,8880,8880,3
8860,8860,8860,8860,2
8860,8870,8860,8870,30
8860,8860,8860,8860,2
8860,8860,8860,8860,2
8860,8860,8860,8860,2
8860,8860,8850,8850,29
8850,8850,8850,8850,2
8850,8860,8840,8860,54
8840,8840,8840,8840,2
8840,8840,8840,8840,27
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8850,8850,8850,8850,27
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8850,8840,8850,7
8850,8860,8850,8860,51
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8860,8840,8860,57
8850,8850,8850,8850,2
8850,8850,8850,8850,2
8850,8850,8850,8850,27
8850,8850,8850,8850,2
8850,8850,8850,8850,2
8850,8850,8850,8850,28
8850,8850,8850,8850,2
8850,8850,8840,8840,160
8840,8840,8840,8840,2
8840,8850,8840,8850,55
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8850,8850,8850,8850,27
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8850,8850,8850,8850,10
8840,8840,8840,8840,2
8840,8840,8840,8840,55
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,28
8840,8840,8840,8840,2
8850,8850,8850,8850,18
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,2
8840,8840,8840,8840,27
