13150,13150,13150,13150,5
13150,13150,13150,13150,3
13150,13150,13150,13150,5
13150,13150,13150,13150,5
13150,13150,13150,13150,8
13150,13150,13150,13150,138
13200,13200,13200,13200,5
13200,13200,13200,13200,9
13200,13200,13200,13200,9
13200,13200,13200,13200,5
13200,13200,13200,13200,4
13200,13200,13200,13200,10
13200,13200,13200,13200,1
13250,13250,13250,13250,8
13250,13250,13250,13250,3
13300,13300,13300,13300,7
13300,13300,13300,13300,7
13300,13300,13300,13300,5
13300,13300,13300,13300,7
13350,13350,13350,13350,6
13350,13450,13350,13450,434
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,4
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,7
13450,13450,13450,13450,5
13200,13450,13200,13450,23
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,5
13400,13400,13400,13400,9
13400,13400,13400,13400,4
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,5
13400,13400,13400,13400,1
13450,13450,13450,13450,9
13400,13400,13400,13400,7
13400,13400,13400,13400,3
13400,13400,13400,13400,5
13400,13400,13400,13400,13
13400,13400,13400,13400,5
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,4
13400,13400,13400,13400,4
13450,13450,13450,13450,6
13450,13450,13450,13450,8
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,9
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,4
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13200,13200,220
13200,13300,13200,13300,290
13300,13300,13300,13300,7
13300,13300,13300,13300,5
13300,13300,13300,13300,8
13300,13300,13300,13300,5
13250,13250,13250,13250,8
13250,13250,13250,13250,1
13300,13300,13300,13300,8
13300,13300,13300,13300,9
13300,13300,13300,13300,8
13300,13300,13300,13300,5
13300,13300,13300,13300,9
13300,13300,13300,13300,4
13300,13300,13300,13300,9
13300,13300,13300,13300,1
13400,13400,13400,13400,9
13400,13400,13400,13400,5
13400,13400,13400,13400,7
13400,13400,13400,13400,9
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,5
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,5
13400,13400,13400,13400,3
13400,13400,13400,13400,6
13400,13400,13400,13400,4
13450,13450,13450,13450,6
13450,13450,13450,13450,7
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,4
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,9
13450,13450,13450,13450,4
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,10
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,4
13450,13450,13450,13450,5
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,3
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,8
13450,13450,13450,13450,5
13450,13450,13450,13450,4
13450,13450,13450,13450,5
13450,13450,13450,13450,5
13400,13400,13400,13400,8
13400,13400,13400,13400,4
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,7
13400,13400,13400,13400,5
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,8
13400,13400,13400,13400,4
13400,13400,13400,13400,6
13450,13450,13450,13450,8
13450,13450,13450,13450,9
13450,13450,13450,13450,5
13450,13450,13450,13450,7
13300,13350,13200,13350,40
13350,13350,13350,13350,9
13350,13350,13350,13350,5
13350,13350,13350,13350,9
13350,13350,13350,13350,4
13350,13350,13350,13350,5
13350,13350,13350,13350,3
13350,13350,13350,13350,5
13350,13350,13350,13350,9
13350,13350,13350,13350,5
13350,13350,13350,13350,5
13350,13350,13350,13350,3
13350,13350,13350,13350,4
13350,13350,13350,13350,8
13350,13350,13350,13350,5
13350,13350,13350,13350,5
13350,13350,13350,13350,4
13350,13350,13350,13350,6
13350,13350,13350,13350,7
13350,13350,13350,13350,5
13350,13350,13350,13350,5
13350,13350,13350,13350,4
13350,13350,13350,13350,5
13350,13350,13350,13350,7
13400,13400,13400,13400,4
13400,13400,13400,13400,6
13400,13400,13400,13400,4
13400,13400,13400,13400,5
13400,13400,13400,13400,9
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,3
13400,13400,13400,13400,5
13400,13400,13400,13400,9
13400,13400,13400,13400,5
13400,13400,13400,13400,5
13400,13400,13400,13400,3
13400,13400,13400,13400,4
13400,13400,13400,13400,8
13400,13400,13400,13400,5
13400,13400,13400,13400,4
13400,13400,13400,13400,3
13400,13400,13400,13400,5
13400,13400,13400,13400,3
13400,13400,13400,13400,1
13650,13650,13650,13650,51
13550,13650,13550,13650,10
13650,13650,13650,13650,7
13650,13650,13650,13650,37
13600,13600,13600,13600,1
13600,13600,13600,13600,4
13600,13600,13600,13600,2
13400,13400,13400,13400,30
-13150,-13150,-13150,-13150,8
13450,13450,13450,13450,1
13450,13450,13450,13450,7
13450,13450,13450,13450,10
13500,13500,13500,13500,1
13450,13450,13450,13450,5
13450,13450,13450,13450,10
-13300,-13300,-13300,-13300,1
13450,13450,13450,13450,3
13450,13450,13450,13450,1
13400,13400,13400,13400,6
-13350,-13350,-13150,-13150,30
-13250,-13250,-13150,-13150,200
-13150,-13150,-13150,-13150,5
-13300,-13300,-13300,-13300,9
-13300,-13300,-13300,-13300,60
-13250,-13250,-13250,-13250,11
-13200,-13200,-13200,-13200,10
-13150,-13150,-13150,-13150,57
-13100,-13100,-13100,-13100,40
-13100,-13100,-13100,-13100,1
-13100,-13100,-13100,-13100,122
-13100,-13100,-13100,-13100,79
-13150,-13150,-13150,-13150,50
-13150,-13150,-13150,-13150,1
-13150,-13150,-13150,-13150,250
-13100,-13100,-13050,-13050,338
-13050,-13050,-13050,-13050,13
-13050,-13050,-13050,-13050,10
-13050,-13050,-13050,-13050,203
-13050,-13050,-13050,-13050,3000
-13050,-13050,-13050,-13050,50
-13050,-13050,-13050,-13050,110
-13050,-13050,-13050,-13050,100
-13100,-13100,-13100,-13100,57
-13100,-13100,-13100,-13100,60
-13050,-13050,-13000,-13000,415
-12900,-12900,-12900,-12900,79
-12900,-12900,-12900,-12900,28
12900,12900,12900,12900,33
-12650,-12650,-12650,-12650,1
12900,12900,-12700,-12700,52
-12750,-12750,-12750,-12750,10
-12750,-12750,-12750,-12750,11
12900,12900,12900,12900,2
-12850,-12850,-12850,-12850,19
-12700,-12700,-12700,-12700,3
-12700,-12700,-12650,-12650,46
-12650,-12650,-12650,-12650,15
-12650,-12650,-12650,-12650,13
-12550,-12550,-12550,-12550,48
-12500,-12500,-12500,-12500,59
-12500,-12500,-12500,-12500,16
-12600,-12600,-12600,-12600,40
-12600,-12600,-12600,-12600,10
-12400,-12400,-12400,-12400,9
-12400,-12400,-12400,-12400,9
-12450,-12450,-12450,-12450,2
-12400,-12400,-12350,-12350,15
-12400,-12400,-12400,-12400,10
-12400,-12400,-12400,-12400,3
-12350,-12350,-12350,-12350,8
-12350,-12350,-12350,-12350,160
-12350,-12350,-12350,-12350,17
-12300,-12300,-12100,-12100,220
-12050,-12050,-12000,-12000,743
-11900,-11900,-11900,-11900,75
-11950,-11950,-11950,-11950,3
-11950,-11950,-11950,-11950,2
-11950,-11950,-11950,-11950,94
-11950,-11950,-11950,-11950,1
-11950,-11950,-11950,-11950,86
-11950,-11950,-11950,-11950,8
-11950,-11950,-11950,-11950,100
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,80
-11900,-11900,-11850,-11850,16
-11850,-11850,-11850,-11850,30
-11950,-11950,-11950,-11950,1
-11900,-11900,-11900,-11900,50
-11900,-11900,-11700,-11700,484
-11950,-11950,-11950,-11950,30
-11850,-11850,-11850,-11850,6
-11850,-11850,-11850,-11850,8
-11850,-11850,-11850,-11850,3
-11850,-11850,-11850,-11850,1
-11850,-11850,-11850,-11850,1
-11850,-11850,-11850,-11850,1
-11900,-11900,-11900,-11900,2
-11900,-11900,-11900,-11900,2
-11850,-11850,-11850,-11850,2
-11800,-11800,-11800,-11800,25
-11850,-11850,-11850,-11850,18
-11850,-11850,-11850,-11850,10
-11800,-11800,-11800,-11800,39
-11750,-11750,-11600,-11600,222
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,19
-11600,-11600,-11600,-11600,10
-11500,-11500,-11500,-11500,132
-11500,-11500,-11500,-11500,10
-11500,-11500,-11500,-11500,8
-11500,-11500,-11500,-11500,1
-11450,-11450,-11300,-11300,1445
-11500,-11500,-11500,-11500,2
-11350,-11350,-11350,-11350,37
-11500,-11500,-11500,-11500,25
-11500,-11500,-11500,-11500,7
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,5
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,149
-11500,-11500,-11450,-11450,100
-11800,-11800,-11800,-11800,1
-11600,-11600,-11600,-11600,30
-11650,-11650,-11650,-11650,7
-11650,-11650,-11600,-11600,816
-11550,-11600,-11550,-11600,20
-11600,-11600,-11600,-11600,5
-11600,-11600,-11600,-11600,23
-11600,-11600,-11600,-11600,22
-11600,-11600,-11600,-11600,10
-11600,-11600,-11600,-11600,10
-11550,-11550,-11550,-11550,10
-11500,-11500,-11500,-11500,52
-11500,-11500,-11500,-11500,79
-11500,-11500,-11500,-11500,21
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,2
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,12
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,8
-11500,-11500,-11500,-11500,2
-11500,-11500,-11500,-11500,2
-11450,-11450,-11450,-11450,10
-11500,-11500,-11500,-11500,1
-11500,-11500,-11500,-11500,6
-11350,-11350,-11350,-11350,4
-11350,-11350,-11300,-11300,180
-11300,-11300,-11300,-11300,6
-11500,-11500,-11500,-11500,19
11500,11500,11500,11500,6
11500,11500,11500,11500,1
11500,11500,11500,11500,10
12000,12000,12000,12000,300
12000,12000,12000,12000,12
12000,12000,12000,12000,16
12000,12000,12000,12000,5
11950,11950,11950,11950,2
11800,11800,11800,11800,4
11800,11800,11800,11800,2
11800,11800,11500,11500,11
11550,11550,11550,11550,100
11750,11750,11750,11750,5
11750,11750,11750,11750,3
11800,11800,11800,11800,1
11750,11750,-11450,-11450,384
11550,11550,-11450,-11450,87
-11400,-11400,-11400,-11400,112
-11450,-11450,-11450,-11450,10
-11450,-11450,-11450,-11450,3
11550,11550,11550,11550,28
-11450,-11450,-11450,-11450,3
11500,11500,11500,11500,2
11650,11700,11650,11700,12
11750,11750,11750,11750,61
11750,11750,11750,11750,1
11700,11700,-11050,-11050,1000
11500,11500,11500,11500,1
11700,11700,11700,11700,1
11750,11750,11750,11750,1
11700,11700,11700,11700,1
11750,11750,11750,11750,1
11750,11750,11750,11750,50
11750,11750,11750,11750,10
11750,11750,11750,11750,10
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11750,11750,11700,11700,855
11700,11700,11700,11700,3
11750,11750,11750,11750,3
11700,11700,11700,11700,26
11750,11750,11750,11750,487
11800,11800,11800,11800,10
11750,11750,11750,11750,500
11800,11800,11800,11800,145
11850,11850,11850,11850,2
11850,11900,11850,11900,300
11900,12000,11900,12000,869
12300,12300,11850,11850,3
12000,12000,12000,12000,70
12250,12250,12250,12250,1
12250,12250,12250,12250,6
12250,12400,12250,12400,526
12500,12500,12500,12500,235
12550,12600,12550,12600,400
12650,12650,12650,12650,101
12050,12050,12050,12050,2
12150,12150,12150,12150,1
12150,12150,12150,12150,1
12450,12450,12450,12450,1
12450,12500,12450,12500,2
12450,12450,12450,12450,1
12450,12450,12450,12450,1
12400,12450,12400,12450,200
12050,12050,12050,12050,66
12050,12050,12000,12000,3
12000,12000,12000,12000,99
12000,12000,12000,12000,1
12000,12000,12000,12000,60
12000,12000,12000,12000,60
12000,12000,12000,12000,120
12000,12000,12000,12000,59
12000,12000,12000,12000,100
12050,12050,12050,12050,198
12200,12200,12200,12200,31
-11900,-11900,-11750,-11750,36
-11800,-11800,-11800,-11800,84
-11750,-11750,-11700,-11700,114
-11900,-11900,-11900,-11900,2
-11650,-11650,-11650,-11650,6
-11650,-11650,-11650,-11650,5
-11650,-11650,-11650,-11650,1
-11600,-11600,-11600,-11600,50
-11600,-11600,-11600,-11600,14
-11800,-11900,-11800,-11900,100
-11850,-11850,-11850,-11850,2
-11700,-11700,-11600,-11600,27
-11700,-11700,-11700,-11700,3
-11800,-11800,-11800,-11800,5
-11800,-11800,-11800,-11800,15
-11800,-11800,-11800,-11800,15
-11700,-11700,-11500,-11500,50
-11550,-11550,-11550,-11550,31
-11600,-11600,-11550,-11550,43
-11800,-11800,-11800,-11800,1
-11600,-11600,-11600,-11600,1
-11550,-11550,-11500,-11500,98
-11450,-11450,-11450,-11450,8
-11450,-11450,-11250,-11250,42
-11350,-11350,-11350,-11350,3
-11650,-11650,-11650,-11650,1
-11700,-11700,-11700,-11700,1
-11700,-11700,-11600,-11600,11
-11600,-11600,-11600,-11600,1
-11550,-11550,-11550,-11550,4
-11600,-11600,-11600,-11600,7
-11750,-11750,-11750,-11750,7
-11800,-11850,-11800,-11850,43
-11850,-11850,-11850,-11850,5
-11850,-11850,-11850,-11850,13
-11850,-11850,-11850,-11850,18
-11850,-11850,-11850,-11850,1
-11650,-11650,-11500,-11500,40
-11550,-11550,-11500,-11500,74
-11700,-11700,-11700,-11700,1
-11450,-11450,-11350,-11350,150
-11650,-11650,-11650,-11650,3
-11650,-11650,-11650,-11650,8
-11650,-11650,-11650,-11650,1
-11600,-11600,-11400,-11400,55
-11650,-11700,-11650,-11700,14
-11700,-11700,-11700,-11700,5
-11700,-11700,-11700,-11700,5
-11700,-11700,-11700,-11700,10
-11700,-11700,-11700,-11700,4
-11650,-11650,-11650,-11650,5
-11600,-11600,-11600,-11600,3
-11650,-11650,-11650,-11650,4
-11650,-11650,-11650,-11650,1
-11750,-11750,-11750,-11750,30
-11750,-11750,-11750,-11750,10
-11750,-11750,-11750,-11750,168
-11750,-11750,-11750,-11750,255
-11600,-11600,-11600,-11600,100
-11600,-11600,-11600,-11600,10
-11550,-11550,-11400,-11400,89
-11400,-11400,-11400,-11400,35
-11650,-11650,-11650,-11650,5
-11450,-11450,-11450,-11450,20
-11450,-11450,-11450,-11450,1
-11600,-11600,-11400,-11400,21
-11400,-11400,-11400,-11400,130
-11400,-11400,-11400,-11400,10
-11400,-11400,-11400,-11400,91
-11350,-11350,-11350,-11350,20
-11400,-11400,-11400,-11400,2
-11400,-11550,-11400,-11550,11
-11450,-11450,-11450,-11450,4
-11250,-11250,-11250,-11250,179
-11250,-11250,-11250,-11250,35
11350,11350,11350,11350,504
11350,11350,11350,11350,119
11500,11500,11500,11500,200
11500,11500,11500,11500,30
11500,11500,11350,11350,122
11350,11350,11350,11350,5
11300,11300,-11000,-11000,1374
-11100,-11100,-11100,-11100,52
11450,11450,11450,11450,1
11400,11450,11400,11450,188
11450,11450,11450,11450,12
11400,11400,11400,11400,2
11400,11400,11400,11400,31
11500,11500,11500,11500,4
11350,11350,11350,11350,1
11350,11350,11350,11350,13
11500,11500,11500,11500,2
11500,11500,11500,11500,566
11500,11500,11500,11500,500
11550,11700,11550,11700,21
11700,11700,11700,11700,30
11700,11700,11700,11700,1021
11850,11850,11850,11850,1
11500,11500,11500,11500,5
11750,11750,11750,11750,1
11750,11750,11750,11750,2
11600,11700,11600,11700,30
11750,11750,11750,11750,15
11700,11700,11500,11500,324
11750,11750,11750,11750,1
11550,11550,11550,11550,12
11550,11550,11550,11550,5
11550,11550,11550,11550,100
11600,11600,11550,11550,130
11700,11700,11700,11700,1
11600,11600,11550,11550,230
11650,11650,11650,11650,1
11650,11650,11650,11650,100
11500,11500,11500,11500,100
11700,11700,11700,11700,4
11600,11700,11500,11700,11
11700,11700,11700,11700,1
11650,11650,11650,11650,5
11650,11650,11650,11650,5
11600,11600,11600,11600,1
11650,11650,11650,11650,1
11650,11650,11650,11650,15
11600,11600,11600,11600,10
11600,11600,11600,11600,30
11650,11650,11650,11650,1
11650,11700,11650,11700,567
11700,11750,11700,11750,510
11750,11750,11750,11750,3
11750,11750,11750,11750,20
11750,11750,11750,11750,2
11750,11750,11750,11750,8
11750,11800,11750,11800,1001
11700,11700,11700,11700,26
11700,11700,11700,11700,503
12350,12350,12350,12350,27
12300,12300,12300,12300,5
12350,12350,12350,12350,200
12100,12100,12100,12100,1
12000,12000,12000,12000,1
12100,12100,12100,12100,45
12150,12200,12150,12200,100
12200,12300,12200,12300,300
12300,12300,12300,12300,200
12300,12300,12300,12300,6
12250,12250,12250,12250,23
12250,12250,12250,12250,2
12250,12250,12250,12250,1
12250,12250,12250,12250,155
12250,12250,12250,12250,50
12200,12200,12200,12200,10
12200,12200,12200,12200,1
12200,12200,12200,12200,100
12200,12200,12200,12200,5
12200,12200,12200,12200,200
12200,12200,12200,12200,10
12000,12000,12000,12000,2
12000,12000,12000,12000,26
12200,12200,12200,12200,24
12200,12200,12200,12200,26
12200,12200,12200,12200,4
12200,12200,12200,12200,5
12000,12000,12000,12000,1
12200,12200,12200,12200,50
12250,12300,12250,12300,2500
12300,12300,12300,12300,77
12350,12350,12350,12350,3
12350,12350,12350,12350,1
12350,12350,12350,12350,50
12350,12350,12350,12350,9
12350,12350,12350,12350,12
12350,12350,12350,12350,7
12400,12400,12400,12400,2000
12450,12500,12250,12250,1471
12500,12650,12500,12650,24
12650,12650,12650,12650,4
12550,12550,12550,12550,3
12550,12550,12550,12550,30
12400,12400,12350,12350,32
12550,12550,12550,12550,5
12550,12550,12550,12550,5
12500,12500,12500,12500,1
12500,12500,12500,12500,1
12500,12500,12500,12500,10
12500,12500,12500,12500,1
12500,12500,12500,12500,1
12500,12500,12500,12500,1
12350,12350,12350,12350,1
12450,12450,12450,12450,1
12450,12450,12450,12450,40
12450,12450,12450,12450,10
12350,12350,12350,12350,30
12350,12350,12350,12350,1
12350,12350,12350,12350,70
12350,12350,12350,12350,30
12300,12300,12300,12300,12
12300,12300,12300,12300,18
12300,12300,12300,12300,30
12250,12250,12200,12200,40
12300,12300,12300,12300,20
12300,12300,12300,12300,10
12300,12300,12300,12300,5
12200,12200,12200,12200,90
12200,12200,12200,12200,5
12200,12200,12200,12200,6
12300,12300,12300,12300,10
12300,12300,12300,12300,10
12300,12300,12300,12300,10
12300,12300,12300,12300,1
12300,12300,12300,12300,10
12300,12300,12300,12300,10
12300,12300,12300,12300,10
12300,12300,12300,12300,10
12300,12300,12300,12300,11
12300,12300,12300,12300,10
12300,12300,12300,12300,4
12350,12350,12350,12350,8
12350,12350,12350,12350,10
12350,12350,12350,12350,10
12350,12350,12350,12350,10
12300,12300,12300,12300,6
12350,12350,12350,12350,11
12350,12350,12350,12350,100
12350,12350,12350,12350,1
12350,12350,12350,12350,1253
12550,12550,12550,12550,51
12550,12550,12550,12550,2
12600,12600,12600,12600,80
12550,12550,12400,12400,40
12400,12400,12400,12400,30
12600,12600,12600,12600,120
12700,12750,12600,12600,240
12650,12650,12650,12650,10
12650,12650,12650,12650,10
12750,12850,12750,12850,434
12850,12850,12850,12850,1
12850,12900,12850,12900,13
12900,12900,12850,12850,51
12850,12850,12850,12850,15
12750,12750,12750,12750,1
12850,12850,12850,12850,1
12700,12700,12700,12700,10
12700,12700,12700,12700,19
12850,12850,12850,12850,130
